From from From
: : :
pablo pablo pablo
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Pablo pablo Pablo
A a A
Iglesias iglesia Iglesias
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
speed speed speed
up up up
games game game
( ( (
marginally margin marginally
realistic realist realistic
) ) )
Organization organ Organization
: : :
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
Baltimore baltimor Baltimore
, , ,
Md md Md
, , ,
USA usa USA
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
In in In
article articl article
< < <
9304202040 9304202040 9304202040
. . .
PN pn PN
27738 27738 27738
@ @ @
LL ll LL
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
ejb ejb ejb
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Ed ed Ed
Baranoski baranoski Baranoski
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
181245 181245 181245
. . .
11319 11319 11319
@ @ @
VFL vfl VFL
. . .
Paramax paramax Paramax
. . .
COM com COM
> > >
davidm davidm davidm
@ @ @
gvls gvls gvls
2 2 2
. . .
vfl vfl vfl
. . .
paramax paramax paramax
. . .
com com com
( ( (
David david David
Madden madden Madden
) ) )
writes write write
: : :
> > >
> > >
Another anoth Another
pair pair pair
of of of
suggestions suggest suggestion
: : :
> > >
1 1 1
. . .
Remove remov Remove
the the the
Balk balk Balk
rule rule rule
. . .
It it It
is is be
the the the
runners runner runner
responsibility respons responsibility
to to to
stay stay stay
" " "
safe safe safe
" " "
> > >
no no no
matter matter matter
what what what
the the the
pitcher pitcher pitcher
does doe do
. . .
Quite quit Quite
honestly honest honestly
, , ,
this this this
one one one
is is be
ridiculous ridicul ridiculous
. . .
Consider consid Consider
the the the
following follow follow
scenario scenario scenario
: : :
Runner runner Runner
on on on
third third third
. . .
As as As
the the the
pitcher pitcher pitcher
starts start start
to to to
throw throw throw
home home home
, , ,
the the the
runner runner runner
takes take take
off off off
for for for
home home home
and and and
the the the
batter batter batter
squares squar square
around around around
to to to
bunt bunt bunt
for for for
the the the
suicide suicid suicide
squeeze squeez squeeze
. . .
The the The
pitcher pitcher pitcher
, , ,
seeing see see
this this this
, , ,
does doe do
not not not
throw throw throw
home home home
, , ,
but but but
stops stop stop
in in in
mid mid mid
action action action
and and and
puts put put
the the the
runner runner runner
in in in
a a a
run run run
down down down
. . .
It it It
is is be
the the the
balk balk balk
rule rule rule
that that that
prevents prevent prevent
this this this
from from from
happening happen happen
. . .
Believe believ Believe
it it it
or or or
not not not
, , ,
this this this
actually actual actually
happened happen happen
to to to
me me me
once onc once
in in in
an an an
OBA oba OBA
( ( (
Ontario ontario Ontario
Baseball basebal Baseball
association associ association
) ) )
game game game
in in in
Milton milton Milton
, , ,
Ontario ontario Ontario
. . .
I i I
was was be
the the the
batter batter batter
and and and
to to to
my my my
amazement amaz amazement
, , ,
the the the
umpire umpir umpire
missed miss miss
it it it
. . .
In in In
the the the
12 12 12
years year year
that that that
I i I
played play play
ball ball ball
, , ,
this this this
was was be
worst worst bad
piece piec piece
of of of
umpiring umpir umpire
I i I
ever ever ever
saw saw saw
. . .
- - -
- - -
Pablo pablo Pablo
Iglesias iglesia Iglesias
pi pi pi
@ @ @
ruth ruth ruth
. . .
ece ece ece
. . .
jhu jhu jhu
. . .
edu edu edu
