From from From
: : :
" " "
drew drew draw
carley carley carley
" " "
< < <
drew drew draw
. . .
carley carley carley
@ @ @
canrem canrem canrem
. . .
com com com
> > >
Subject subject Subject
: : :
skydome skydom skydome
tix tix tix
Reply repli Reply
- - -
To to To
: : :
" " "
drew drew draw
carley carley carley
" " "
< < <
drew drew draw
. . .
carley carley carley
@ @ @
canrem canrem canrem
. . .
com com com
> > >
Organization organ Organization
: : :
Canada canada Canada
Remote remot Remote
Systems system Systems
Distribution distribut Distribution
: : :
rec rec rec
Lines line Lines
: : :
19 19 19
My my My
schedule schedul schedule
is is be
flexible flexibl flexible
so so so
any ani any
games game game
are are be
candidates candid candidate
AC ac AC
> > >
( ( (
though though though
I i I
' ' '
d d d
prefer prefer prefer
to to to
see see see
Texas texa Texas
. . .
) ) )
Hi hi Hi
Tony toni Tony
. . .
I i I
think think think
that that that
I i I
might might might
be be be
able abl able
to to to
help help help
you you you
out out out
! ! !
The the The
Rangers ranger Rangers
are are be
here here here
in in in
Toronto toronto Toronto
Thursday thursday Thursday
July juli July
8 8 8
th th th
through through through
Sunday sunday Sunday
July juli July
11 11 11
th th th
and and and
tickets ticket ticket
should should should
not not not
be be be
hard hard hard
to to to
find find find
if if if
you you you
order order order
them them them
far far far
enough enough enough
in in in
advance advanc advance
. . .
Although although Although
I i I
don don don
' ' '
t t t
have have have
a a a
ticket ticket ticket
broker broker broker
' ' '
s s s
telephone telephon telephone
number number number
off off off
hand hand hand
if if if
you you you
give give give
me me me
a a a
couple coupl couple
of of of
days day day
I i I
will will will
be be be
able abl able
to to to
get get get
a a a
hold hold hold
a a a
= = =
of of of
a a a
couple coupl couple
. . .
The the The
Blue blue Blue
Jays jay Jays
ticket ticket ticket
info info info
# # #
is is be
( ( (
416 416 416
) ) )
341 341 341
- - -
1111 1111 1111
or or or
if if if
you you you
want want want
to to to
order order order
by by by
credit credit credit
card card card
, , ,
call call call
( ( (
416 416 416
) ) )
341 341 341
- - -
1234 1234 1234
. . .
If if If
you you you
let let let
me me me
know know know
, , ,
when when when
you you you
want want want
the the the
tickets ticket ticket
I i I
can can can
save save save
you you you
a a a
possible possibl possible
long long long
distance distanc distance
call call call
. . .
If if If
all all all
else els else
fails fail fail
I i I
might might might
be be be
able abl able
to to to
pull pull pull
a a a
few few few
strings string string
and and and
get get get
you you you
a a a
pair pair pair
. . .
Let let Let
me me me
know know know
whats what whats
happening happen happen
. . .
Drew drew Drew
Carley carley Carley
, , ,
Toronto toronto Toronto
Canada canada Canada
- - -
- - -
- - -
DeLuxe delux DeLuxe
1 1 1
. . .
25 25 25
# # #
2177 2177 2177
Go go Go
away away away
, , ,
or or or
I i I
shall shall shall
taunt taunt taunt
you you you
a a a
second second second
time time time
! ! !
- - -
- - -
Canada canada Canada
Remote remot Remote
Systems system Systems
- - -
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
416 416 416
- - -
629 629 629
- - -
7000 7000 7000
/ / /
629 629 629
- - -
7044 7044 7044
