From from From
: : :
chyang chyang chyang
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Chung chung Chung
Hsiung hsiung Hsiung
Yang yang Yang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Seattle seattl Seattle
BB bb BB
( ( (
was was be
Re re Re
: : :
AL al AL
Stats stat Stats
and and and
Standings stand Standings
) ) )
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
Engineering engin Engineering
, , ,
Ann ann Ann
Arbor arbor Arbor
Lines line Lines
: : :
24 24 24
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
anaphora anaphora anaphora
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
r r r
8 8 8
rctINN rctinn rctINN
8 8 8
dd dd dd
@ @ @
senator senat senator
- - -
bedfellow bedfellow bedfellow
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
cmk cmk cmk
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Charles charl Charles
M m M
Kozierok kozierok Kozierok
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
franjion franjion franjion
. . .
735549550 735549550 735549550
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
franjion franjion franjion
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
John john John
Franjione franjion Franjione
) ) )
writes write write
: : :
> > >
> > >
} } }
> > >
Griffey griffey Griffey
, , ,
well well well
, , ,
most most most
of of of
it it it
are are be
intentional intent intentional
walks walk walk
. . .
> > >
} } }
> > >
} } }
Are are Are
you you you
sure sure sure
about about about
this this this
? ? ?
> > >
> > >
i i i
' ' '
d d d
say say say
pitching pitch pitch
around around around
him him him
is is be
more more more
likely like likely
. . .
> > >
Yeah yeah Yeah
, , ,
maybe mayb maybe
that that that
is is be
more more more
likely like likely
. . .
But but But
from from from
the the the
Mariners marin Mariners
- - -
Tigers tiger Tigers
series seri series
, , ,
it it it
seems seem seem
like like like
every everi every
time time time
there there there
are are be
base base base
runners runner runner
, , ,
the the the
pitchers pitcher pitcher
seem seem seem
to to to
purposely purpos purposely
pitch pitch pitch
around around around
him him him
or or or
give give give
him him him
a a a
free free free
pass pass pas
. . .
The the The
funny funni funny
thing thing thing
was was be
that that that
Griffey griffey Griffey
was was be
struggling struggl struggle
up up up
until until until
the the the
last last last
game game game
of of of
the the the
four four four
game game game
series seri series
if if if
I i I
remember rememb remember
correctly correct correctly
. . .
- - -
Chung chung Chung
Yang yang Yang
> > >
cheers cheer cheer
, , ,
> > >
> > >
- - -
* * *
- - -
> > >
charles charl charles
