From from From
: : :
drm drm drm
6640 6640 6640
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
Subject subject Subject
: : :
RE re RE
: : :
Re re Re
: : :
ALL all ALL
- - -
TIME time TIME
BEST best BEST
PLAYERS player PLAYERS
Organization organ Organization
: : :
New new New
Jersey jersey Jersey
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
1 1 1
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tesla tesla tesla
1 1 1
B b B
Career career Career
: : :
DON don DON
MATTINGLY mat MATTINGLY
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
