From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jays jay Jays
' ' '
Darrin darrin Darrin
Jackson jackson Jackson
is is be
a a a
nightmare nightmar nightmare
! ! !
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
061102 061102 061102
. . .
16204 16204 16204
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
> > >
shadow shadow shadow
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
( ( (
Jay jay Jay
Chu chu Chu
) ) )
writes write write
: : :
> > >
> > >
Jackson jackson Jackson
is is be
a a a
bum bum bum
. . .
And and And
I i I
thought thought think
the the the
Jays jay Jays
were were be
smart smart smart
to to to
get get get
rid rid rid
of of of
Gruber gruber Gruber
. . .
> > >
Now now Now
we we we
get get get
equally equal equally
bad bad bad
! ! !
I i I
' ' '
m m m
frustrated frustrat frustrate
. . .
Pat pat Pat
Gillick gillick Gillick
is is be
over over over
rated rate rat
. . .
Sure sure Sure
, , ,
> > >
he he he
did did do
some some some
good good good
moves move move
in in in
the the the
past past past
, , ,
but but but
releasing releas release
Wells well Wells
( ( (
although although although
his his his
> > >
temper temper temper
sucks suck suck
, , ,
but but but
he he he
' ' '
s s s
better better good
than than than
Morris morri Morris
/ / /
Stewart stewart Stewart
/ / /
Dayley dayley Dayley
) ) )
. . .
If if If
the the the
Jays jay Jays
> > >
were were be
dumping dump dump
salaries salari salary
to to to
keep keep keep
$ $ $
2 2 2
mill mill mill
Jackson jackson Jackson
, , ,
Dayley dayley Dayley
should should should
be be be
the the the
one one one
to to to
> > >
go go go
before befor before
Wells well Wells
. . .
Of of Of
course cours course
they they they
dumped dump dump
Dayley dayley Dayley
, , ,
but but but
it it it
' ' '
s s s
too too too
late late late
since sinc since
Dayley dayley Dayley
' ' '
s s s
salary salari salary
was was be
guarenteed guarente guarenteed
. . .
. . .
. . .
with with with
Wells well Wells
the the the
Jays jay Jays
were were be
only onli only
on on on
the the the
hook hook hook
for for for
25 25 25
% % %
( ( (
? ? ?
) ) )
of of of
it it it
. . .
Give give Give
Jackson jackson Jackson
a a a
break break break
. . .
. . .
. . .
he he he
lost lost lose
about about about
10 10 10
pounds pound pound
with with with
that that that
flu flu flu
he he he
had had have
when when when
he he he
was was be
traded trade trade
. . .
> > >
Wells well Wells
was was be
already alreadi already
claimed claim claim
by by by
the the the
Tigers tiger Tigers
( ( (
0 0 0
. . .
6 6 6
ERA era ERA
with with with
2 2 2
wins win win
! ! !
) ) )
. . .
Also also Also
, , ,
the the the
> > >
Jimmy jimmi Jimmy
Key key Key
and and and
Winfield winfield Winfield
situations situat situation
pissed piss piss
the the the
hell hell hell
outta outta outta
me me me
. . .
Would would Would
you you you
see see see
> > >
a a a
championship championship championship
club club club
wanting want want
to to to
repeat repeat repeat
so so so
" " "
badly bad badly
" " "
wanted want want
to to to
have have have
such such such
a a a
I i I
would would would
rather rather rather
have have have
Molitor molitor Molitor
than than than
Winfield winfield Winfield
. . .
. . .
. . .
Winfield winfield Winfield
was was be
just just just
hogging hog hog
all all all
the the the
credit credit credit
, , ,
and and and
he he he
was was be
trying tri try
to to to
soak soak soak
the the the
Jays jay Jays
for for for
a a a
3 3 3
year year year
guarenteed guarente guarenteed
contract contract contract
. . .
. . .
. . .
> > >
great great great
turnover turnov turnover
? ? ?
No no No
way way way
. . .
Look look Look
at at at
the the the
Pittsburg pittsburg Pittsburg
Penguins penguin Penguins
. . .
They they They
got got get
some some some
> > >
aging age age
players player player
, , ,
but but but
didn didn didn
' ' '
t t t
make make make
stupid stupid stupid
trades trade trade
to to to
dump dump dump
them them them
cuz cuz cuz
the the the
fans fan fan
love love love
> > >
those those those
players player player
and and and
they they they
are are be
still still still
the the the
core core core
of of of
the the the
team team team
. . .
Anyways anyway Anyways
, , ,
I i I
just just just
> > >
want want want
to to to
say say say
that that that
if if if
the the the
Jays jay Jays
go go go
BELOW below BELOW
. . .
500 500 500
this this this
season season season
, , ,
I i I
won won win
' ' '
t t t
be be be
> > >
surprised surpris surprised
. . .
I i I
' ' '
m m m
not not not
jumping jump jump
off off off
the the the
bandwagon bandwagon bandwagon
, , ,
I i I
' ' '
m m m
just just just
talking talk talk
smart smart smart
> > >
baseball basebal baseball
. . .
No no No
matter matter matter
what what what
, , ,
I i I
' ' '
m m m
still still still
going go go
to to to
see see see
most most most
of of of
the the the
Jays jay Jays
games game game
> > >
even even even
though though though
I i I
' ' '
m m m
damn damn damn
frustrated frustrat frustrate
! ! !
> > >
The the The
Jays jay Jays
pitching pitch pitching
can can can
only onli only
get get get
better better good
. . .
. . .
. . .
Molitor molitor Molitor
and and and
Alomar alomar Alomar
haven haven haven
' ' '
t t t
hit hit hit
anything anyth anything
yet yet yet
. . .
. . .
. . .
and and and
the the the
Jays jay Jays
are are be
still still still
over over over
. . .
500 500 500
. . .
. . .
. . .
Gerald gerald Gerald
