From from From
: : :
spira spira spira
@ @ @
panix panix panix
. . .
com com com
( ( (
Greg greg Greg
" " "
Sarcasm sarcasm Sarcasm
Is is Is
A a A
Way way Way
Of of Of
Life life Life
" " "
Spira spira Spira
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Relative relat Relative
value valu value
of of of
players player player
Organization organ Organization
: : :
Boo boo Boo
! ! !
Lines line Lines
: : :
76 76 76
In in In
< < <
KIME kime KIME
. . .
93 93 93
Apr apr Apr
20133127 20133127 20133127
@ @ @
mongoose mongoos mongoose
. . .
torolab torolab torolab
. . .
ibm ibm ibm
. . .
com com com
> > >
kime kime kime
@ @ @
mongoose mongoos mongoose
. . .
torolab torolab torolab
. . .
ibm ibm ibm
. . .
com com com
( ( (
Edward edward Edward
Kim kim Kim
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
ro ro ro
4 4 4
H h H
. . .
Lww lww Lww
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
jle jle jle
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Joe joe Joe
M m M
Leonard leonard Leonard
) ) )
writes write write
: : :
> > >
> > >
Before befor Before
folks folk folk
jump jump jump
on on on
me me me
, , ,
let let let
me me me
ask ask ask
the the the
net net net
- - -
would would would
the the the
Jays jay Jays
> > >
> > >
have have have
won won win
the the the
AL al AL
with with with
a a a
good good good
pitcher pitcher pitcher
from from from
AAA aaa AAA
in in in
place place place
of of of
Morris morri Morris
( ( (
given given give
> > >
> > >
his his his
run run run
support support support
) ) )
? ? ?
How how How
about about about
an an an
average averag average
ML ml ML
pitcher pitcher pitcher
? ? ?
I i I
can can can
' ' '
t t t
believe believ believe
> > >
> > >
that that that
Morris morri Morris
' ' '
performance perform performance
in in in
the the the
playoffs playoff playoff
and and and
series seri series
had had have
a a a
large larg large
positive posit positive
> > >
> > >
impact impact impact
on on on
the the the
Jays jay Jays
performance perform performance
. . .
. . .
. . .
> > >
I i I
know know know
it it it
' ' '
s s s
very veri very
trendy trendi trendy
nowadays nowaday nowadays
to to to
dump dump dump
on on on
Morris morri Morris
, , ,
but but but
let let let
' ' '
s s s
