From from From
: : :
admiral admir admiral
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Steve steve Steve
C c C
Liu liu Liu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Let let Let
' ' '
s s s
play play play
the the the
name name name
game game game
! ! !
Organization organ Organization
: : :
Homewood homewood Homewood
Academic academ Academic
Computing comput Computing
, , ,
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
Baltimore baltimor Baltimore
, , ,
Md md Md
, , ,
USA usa USA
Lines line Lines
: : :
30 30 30
Distribution distribut Distribution
: : :
world world world
Expires expir Expires
: : :
5 5 5
/ / /
9 9 9
/ / /
93 93 93
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
Summary summari Summary
: : :
Never never Never
change chang change
the the the
O o O
' ' '
s s s
Somebody somebodi Somebody
wrote wrote write
: : :
> > >
How how How
about about about
changing chang change
team team team
names name names
! ! !
> > >
Post post Post
your your your
choices choic choice
! ! !
> > >
Here here Here
I i I
' ' '
ll ll ll
start start start
: : :
> > >
How how How
about about about
the the the
> > >
Baltimore baltimor Baltimore
Baseblazers baseblaz Baseblazers
> > >
San san San
Francisco francisco Francisco
Quakes quak Quakes
> > >
Shawn shawn Shawn
- - -
Go go Go
Rangers ranger Rangers
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Baltimore baltimor Baltimore
Baseblazers baseblaz Baseblazers
? ? ?
Where where Where
the the the
hell hell hell
did did do
you you you
come come come
up up up
with with with
that that that
? ? ?
The the The
Orioles oriol Orioles
are are be
not not not
a a a
base base base
- - -
stealing steal steal
team team team
except except except
for for for
Anderson anderson Anderson
. . .
Besides besid Besides
we we we
would would would
never never never
call call call
them them them
anything anyth anything
but but but
the the the
Baltimore baltimor Baltimore
Orioles oriol Orioles
. . .
Why whi Why
? ? ?
The the The
