From from From
: : :
sepinwal sepinw sepinwal
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Alan alan Alan
Sepinwall sepinwal Sepinwall
) ) )
Subject subject Subject
: : :
Ugliest ugliest Ugliest
Stance stanc Stance
( ( (
was was be
Re re Re
: : :
ugliest ugliest ugly
swing swing swing
) ) )
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
School school School
of of of
Arts art Arts
and and and
Sciences scienc Sciences
Lines line Lines
: : :
16 16 16
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
tHz thz tHz
3 3 3
. . .
Lr lr Lr
4 4 4
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
tac tac tac
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Tackey tackey Tackey
Chan chan Chan
) ) )
writes write write
: : :
> > >
> > >
Ugliest ugliest Ugliest
swing swing swing
. . .
. . .
I i I
am am be
not not not
sure sure sure
. . .
I i I
think think think
the the the
ugliset ugliset ugliset
stance stanc stance
is is be
> > >
Jolio jolio Jolio
Franco franco Franco
of of of
the the the
Ranger ranger Ranger
. . .
I i I
wonder wonder wonder
how how how
that that that
bat bat bat
comes come come
around around around
in in in
time time time
> > >
to to to
hit hit hit
the the the
ball ball ball
. . .
It it It
looks look look
bad bad bad
but but but
hey hey hey
. . .
it it it
get get get
the the the
job job job
done done do
. . .
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
TAC tac TAC
Ugliest ugliest Ugliest
stance stanc stance
of of of
all all all
time time time
has has have
to to to
go go go
to to to
Oscar oscar Oscar
Gamble gambl Gamble
. . .
The the The
man man man
would would would
practically practic practically
kneel kneel kneel
in in in
front front front
of of of
home home home
plate plate plate
in in in
order order order
to to to
have have have
a a a
small small small
strike strike strike
zone zone zone
! ! !
( ( (
He he He
' ' '
s s s
just just just
lucky lucki lucky
that that that
strike strike strike
zone zone zone
size size size
isn isn isn
' ' '
t t t
determined determin determine
by by by
how how how
big big big
your your your
afro afro afro
is is be
: : :
) ) )
- - -
I i I
' ' '
m m m
outta outta outta
here here here
like like like
Vladimir vladimir Vladimir
! ! !
- - -
Alan alan Alan
