From from From
: : :
nlu nlu nlu
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Nelson nelson Nelson
Lu lu Lu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HBP hbp HBP
? ? ?
BB bb BB
? ? ?
BIG big BIG
- - -
CAT cat CAT
? ? ?
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Stanford stanford Stanford
University univers University
. . .
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
230501 230501 230501
. . .
28364 28364 28364
@ @ @
ncar ncar ncar
. . .
ucar ucar ucar
. . .
edu edu edu
> > >
woods wood wood
@ @ @
ncar ncar ncar
. . .
ucar ucar ucar
. . .
edu edu edu
( ( (
Greg greg Greg
Woods wood Woods
) ) )
writes write write
: : :
> > >
Alright alright Alright
, , ,
that that that
' ' '
s s s
enough enough enough
. . .
I i I
' ' '
ve ve ve
suffered suffer suffer
with with with
all all all
kinds kind kind
of of of
insults insult insult
( ( (
as as a
> > >
typical typic typical
for for for
the the the
net net net
) ) )
, , ,
but but but
give give give
me me me
a a a
break break break
. . .
Galarraga galarraga Galarraga
is is be
currently current currently
> > >
batting bat batting
over over over
. . .
400 400 400
and and and
you you you
guys guy guy
are are be
complaining complain complain
that that that
he he he
isn isn isn
' ' '
t t t
drawing draw draw
> > >
enough enough enough
walks walk walk
. . .
What what What
would would would
he he he
have have have
to to to
do do do
to to to
please pleas please
you you you
guys guy guy
, , ,
bat bat bat
1 1 1
. . .
000 000 000
? ? ?
> > >
You you You
can can can
hardly hard hardly
claim claim claim
that that that
he he he
is is be
" " "
hurting hurt hurt
his his his
team team team
" " "
. . .
Fine fine Fine
, , ,
are are be
you you you
willing will willing
to to to
bet bet bet
that that that
he he he
will will will
bat bat bat
. . .
400 400 400
the the the
rest rest rest
of of of
the the the
way way way
? ? ?
The the The
point point point
is is be
that that that
he he he
has has have
hurt hurt hurt
the the the
Rockies rocki Rockies
so so so
far far far
; ; ;
it it it
' ' '
s s s
that that that
