From from From
: : :
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
Subject subject Subject
: : :
Re re Re
: : :
USA usa USA
McWeekly mcweek McWeekly
Stats stat Stats
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
Lines line Lines
: : :
9 9 9
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
033504 033504 033504
. . .
13966 13966 13966
@ @ @
mnemosyne mnemosyn mnemosyne
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
> > >
gspira gspira gspira
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Greg greg Greg
Spira spira Spira
) ) )
writes write write
: : :
> > >
Uh uh Uh
, , ,
Bill bill Bill
James jame James
doesn doesn doesn
' ' '
t t t
sell sell sell
statistics statist statistic
. . .
He he He
sells sell sell
books book book
with with with
statistics statist statistic
, , ,
> > >
but but but
he he he
is is be
not not not
in in in
the the the
business busi business
of of of
providing provid provide
stats stat stats
like like like
Elias elia Elias
, , ,
STATS stat STATS
, , ,
> > >
Howe howe Howe
, , ,
Baseball basebal Baseball
workshop workshop workshop
etc etc etc
. . .
are are be
. . .
Bill bill Bill
James jame James
is is be
, , ,
however howev however
, , ,
very veri very
closely close closely
tied tie tie
to to to
STATS stat STATS
. . .
Sherri sherri Sherri
Nichols nichol Nichols
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
