From from From
: : :
rap rap rap
50204 50204 50204
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Underdog underdog Underdog
) ) )
Subject subject Subject
: : :
Southpaw southpaw Southpaw
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
15 15 15
Can can Can
anyone anyon anyone
out out out
there there there
tell tell tell
me me me
why whi why
they they they
call call call
left left leave
- - -
handed hand hand
pitchers pitcher pitcher
" " "
Southpaw southpaw Southpaw
" " "
? ? ?
Also also Also
the the the
story stori story
on on on
how how how
the the the
term term term
originated origin originate
. . .
Thanks thank Thanks
! ! !
! ! !
Go go Go
Cubs cub Cubs
! ! !
Prediction predict Prediction
: : :
They they They
will will will
finish finish finish
over over over
. . .
500 500 500
this this this
year year year
without without without
winning win win
the the the
East east East
. . .
