From from From
: : :
bobn bobn bobn
@ @ @
hawkwind hawkwind hawkwind
. . .
central central central
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Bob bob Bob
Netherton netherton Netherton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ray ray Ray
Lankford lankford Lankford
question question question
. . .
. . .
. . .
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
Lines line Lines
: : :
31 31 31
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
Bob bob Bob
. . .
Netherton netherton Netherton
@ @ @
dallas dalla dallas
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hawkwind hawkwind hawkwind
. . .
central central central
. . .
sun sun sun
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
165918 165918 165918
. . .
16574 16574 16574
@ @ @
mnemosyne mnemosyn mnemosyne
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
> > >
, , ,
msilverm msilverm msilverm
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Mike mike Mike
Silverman silverman Silverman
) ) )
writes write write
: : :
| | |
> > >
Does doe Does
anybody anybodi anybody
know know know
what what what
is is be
going go go
on on on
with with with
Lankford lankford Lankford
? ? ?
I i I
know know know
he he he
was was be
| | |
> > >
out out out
for for for
a a a
few few few
games game game
with with with
a a a
slight slight slight
injury injuri injury
, , ,
but but but
since sinc since
he he he
has has have
| | |
> > >
beenback beenback beenback
( ( (
and and and
before befor before
the the the
injury injuri injury
for for for
that that that
matter matter matter
) ) )
he he he
has has have
been been be
| | |
> > >
really realli really
struggling struggl struggle
at at at
the the the
plate plate plate
and and and
on on on
the the the
basepaths basepath basepaths
. . .
His his His
performance perform performance
at at at
the the the
plate plate plate
may may may
well well well
be be be
from from from
the the the
shoulder shoulder shoulder
injury injuri injury
received receiv receive
when when when
he he he
ran ran run
into into into
the the the
wall wall wall
making make make
a a a
catch catch catch
in in in
the the the
Cincy cinci Cincy
series seri series
. . .
It it It
