Organization organ Organization
: : :
Queen queen Queen
' ' '
s s s
University univers University
at at at
Kingston kingston Kingston
From from From
: : :
< < <
HEALEY healey HEALEY
@ @ @
QUCDN qucdn QUCDN
. . .
QueensU queensu QueensU
. . .
CA ca CA
> > >
Subject subject Subject
: : :
Re re Re
: : :
HBP hbp HBP
? ? ?
BB bb BB
? ? ?
BIG big BIG
- - -
CAT cat CAT
? ? ?
Distribution distribut Distribution
: : :
na na na
< < <
1 1 1
r r r
6 6 6
g g g
60 60 60
INNban innban INNban
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
182119 182119 182119
. . .
24472 24472 24472
@ @ @
adobe adob adobe
. . .
com com com
> > >
Lines line Lines
: : :
15 15 15
The the The
original origin original
poster poster poster
wanted want want
to to to
know know know
how how how
the the the
Big big Big
Cat cat Cat
looked look look
. . .
I i I
was was be
also also also
at at at
the the the
Saturday saturday Saturday
game game game
in in in
Montreal montreal Montreal
( ( (
Apr apr Apr
17 17 17
) ) )
that that that
Rockies rocki Rockies
won won win
9 9 9
- - -
1 1 1
. . .
I i I
haven haven haven
' ' '
t t t
paid paid pay
much much much
attention attent attention
to to to
Gallarraga gallarraga Gallarraga
since sinc since
he he he
left left leave
the the the
Expos expo Expos
but but but
his his his
stance stanc stance
seemed seem seem
to to to
be be be
MUCH much MUCH
different differ different
. . .
He he He
stands stand stand
more more more
erect erect erect
and and and
very veri very
open open open
, , ,
with with with
his his his
left left left
foot foot foot
pointing point point
to to to
3 3 3
rd rd rd
base base base
. . .
I i I
' ' '
m m m
wondering wonder wonder
if if if
this this this
is is be
a a a
recent recent recent
change chang change
in in in
stance stanc stance
for for for
him him him
? ? ?
Andres andr Andres
had had have
one one one
glaring glare glare
weakness weak weakness
as as a
a a a
hitter hitter hitter
. . .
He he He
could could could
always alway always
be be be
fooled fool fool
by by by
a a a
curve curv curve
ball ball ball
low low low
and and and
away away away
. . .
If if If
this this this
is is be
indeed inde indeed
a a a
new new new
stance stanc stance
for for for
him him him
, , ,
maybe mayb maybe
he he he
is is be
not not not
being be be
fooled fool fool
as as a
easily easili easily
? ? ?
As as As
for for for
his his his
patience patienc patience
, , ,
Dennis denni Dennis
Martinez martinez Martinez
definitely definit definitely
did did do
not not not
have have have
his his his
good good good
stuff stuff stuff
. . .
If if If
he he he
was was be
grooving groov groove
pitches pitch pitch
to to to
Andres andr Andres
, , ,
you you you
can can can
hardly hard hardly
fault fault fault
him him him
for for for
drilling drill drill
them them them
( ( (
which which which
he he he
did did do
! ! !
) ) )
. . .
Does doe Does
Andres andr Andres
generally general generally
start start start
hot hot hot
or or or
cold cold cold
? ? ?
Does doe Does
it it it
take take take
until until until
May may May
for for for
most most most
pitchers pitcher pitcher
to to to
have have have
confidence confid confidence
in in in
that that that
curve curv curve
ball ball ball
low low low
and and and
away away away
? ? ?
Roger roger Roger
Healey healey Healey
