From from From
: : :
stwombly stwombl stwombly
@ @ @
cs cs c
. . .
ulowell ulowel ulowell
. . .
edu edu edu
( ( (
Steve steve Steve
Twombly twombl Twombly
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fenway fenway Fenway
Organization organ Organization
: : :
UMass umass UMass
- - -
Lowell lowel Lowell
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
7 7 7
> > >
Hi hi Hi
- - -
Does doe Does
anybody anybodi anybody
know know know
the the the
# # #
for for for
ticket ticket ticket
info info info
for for for
Fenway fenway Fenway
? ? ?
> > >
Less less Less
Than than Than
40 40 40
People peopl People
( ( (
617 617 617
) ) )
267 267 267
- - -
1700 1700 1700
40 40 40
or or or
more more more
( ( (
617 617 617
) ) )
262 262 262
- - -
1915 1915 1915
Steve steve Steve
