From from From
: : :
" " "
Dennis denni Dennis
G g G
Parslow parslow Parslow
" " "
< < <
p p p
00421 00421 00421
@ @ @
psilink psilink psilink
. . .
com com com
> > >
Subject subject Subject
: : :
Re re Re
: : :
John john John
Franco franco Franco
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
C c C
5 5 5
wtHC wthc wtHC
. . .
9 9 9
I i I
2 2 2
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
127 127 127
. . .
0 0 0
. . .
0 0 0
. . .
1 1 1
Organization organ Organization
: : :
Performance perform Performance
Systems system Systems
Int int Int
' ' '
l l l
X x X
- - -
Mailer mailer Mailer
: : :
PSILink psilink PSILink
- - -
DOS dos DOS
( ( (
3 3 3
. . .
4 4 4
) ) )
Lines line Lines
: : :
32 32 32
> > >
DATE date DATE
: : :
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
1993 1993 1993
00 00 00
: : :
03 03 03
: : :
11 11 11
GMT gmt GMT
> > >
FROM from FROM
: : :
Tackey tackey Tackey
Chan chan Chan
< < <
tac tac tac
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
> > >
> > >
wall wall wall
@ @ @
cc cc cc
. . .
swarthmore swarthmor swarthmore
. . .
edu edu edu
( ( (
Matthew matthew Matthew
Wall wall Wall
) ) )
writes write write
: : :
> > >
> > >
> > >
So so So
, , ,
anybody anybodi anybody
know know know
what what what
' ' '
s s s
up up up
with with with
John john John
Franco franco Franco
? ? ?
Are are Are
the the the
Mets met Mets
just just just
starting start start
him him him
> > >
> > >
off off off
gingerly ginger gingerly
because becaus because
of of of
the the the
small small small
amount amount amount
of of of
spring spring spring
training train training
work work work
, , ,
or or or
what what what
? ? ?
> > >
> > >
The the The
Mets met Mets
are are be
REALLY realli REALLY
starting start start
him him him
off off off
slow slow slow
. . .
Mike mike Mike
Maddax maddax Maddax
and and and
> > >
Young young Young
can can can
do do do
the the the
job job job
of of of
closing close closing
. . .
Torborg torborg Torborg
has has have
said said say
that that that
he he he
Franco franco Franco
is is be
> > >
his his his
closer closer closer
but but but
will will will
give give give
him him him
rest rest rest
and and and
not not not
rush rush rush
him him him
since sinc since
there there there
is is be
no no no
> > >
need need need
. . .
He he He
does doe do
not not not
want want want
Franco franco Franco
to to to
get get get
hurt hurt hurt
on on on
his his his
return return return
. . .
I i I
have have have
this this this
> > >
guy guy guy
so so so
I i I
know know know
what what what
it it it
is is be
like like like
to to to
see see see
him him him
pitch pitch pitch
2 2 2
inns inn inn
in in in
that that that
lat lat lat
2 2 2
> > >
weeks week week
. . .
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
TAC tac TAC
Well well Well
, , ,
they they they
just just just
said said say
that that that
Franco franco Franco
will will will
probably probabl probably
go go go
on on on
the the the
DL dl DL
tomorrow tomorrow tomorrow
. . .
( ( (
They they They
mentioned mention mention
a a a
career career career
minor minor minor
leaguer leaguer leaguer
as as a
the the the
" " "
warm warm warm
body bodi body
" " "
who who who
would would would
go go go
along along along
. . .
. . .
. . .
I i I
forget forget forget
. . .
) ) )
Also also Also
, , ,
when when when
answering answer answer
questions question question
about about about
the the the
rotation rotat rotation
, , ,
Coleman coleman Coleman
( ( (
SD sd SD
broadcaster broadcast broadcaster
) ) )
said said say
that that that
Hurst hurst Hurst
is is be
gone gone go
in in in
about about about
a a a
month month month
- - -
month month month
and and and
a a a
half half half
, , ,
which which which
is is be
when when when
he he he
should should should
finish finish finish
re re re
- - -
hab hab hab
. . .
Later later Later
Dennis denni Dennis
Dennis denni Dennis
Parslow parslow Parslow
That that That
better better well
be be be
a a a
Korean korean Korean
good good good
Troy troy Troy
, , ,
NY ny NY
12180 12180 12180
luck luck luck
symbol symbol symbol
! ! !
- - -
Remo remo Remo
Williams william Williams
p p p
00421 00421 00421
@ @ @
psilink psilink psilink
. . .
com com com
