From from From
: : :
drw drw drw
3 3 3
l l l
@ @ @
delmarva delmarva delmarva
. . .
evsc evsc evsc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
David david David
Robert robert Robert
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jack jack Jack
Morris morri Morris
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
025331 025331 025331
. . .
17413 17413 17413
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
> > >
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
writes write write
: : :
> > >
> > >
We we We
cannot cannot cannot
isolate isol isolate
the the the
total total total
contribution contribut contribution
that that that
any ani any
player player player
at at at
any ani any
position posit position
> > >
makes make make
to to to
his his his
team team team
' ' '
s s s
victory victori victory
. . .
And and And
since sinc since
we we we
cannot cannot cannot
make make make
that that that
measure measur measure
with with with
> > >
complete complet complete
confidence confid confidence
of of of
objectivity object objectivity
, , ,
and and and
since sinc since
there there there
is is be
no no no
absolutely absolut absolutely
> > >
necessary necessari necessary
reason reason reason
to to to
make make make
that that that
kind kind kind
of of of
subjective subject subjective
measurement measur measurement
I i I
submit submit submit
to to to
> > >
you you you
that that that
it it it
is is be
pointless pointless pointless
. . .
If if If
a a a
GM gm GM
is is be
trying tri try
to to to
put put put
together togeth together
a a a
winning win winning
> > >
team team team
he he he
might might might
consider consid consider
ERA era ERA
, , ,
he he he
might might might
consider consid consider
attitude attitud attitude
, , ,
he he he
might might might
consider consid consider
> > >
past past past
performance perform performance
in in in
key key key
situations situat situation
. . .
But but But
what what what
he he he
is is be
looking look look
for for for
is is be
not not not
> > >
the the the
player player player
that that that
he he he
considers consid consider
the the the
" " "
best best best
" " "
. . .
The the The
GM gm GM
is is be
looking look look
for for for
the the the
player player player
> > >
he he he
thinks think think
can can can
help help help
his his his
