From from From
: : :
pcollac pcollac pcollac
@ @ @
pyrnova pyrnova pyrnova
. . .
mis mis mi
. . .
pyramid pyramid pyramid
. . .
com com com
( ( (
Paul paul Paul
Collacchi collacchi Collacchi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Braves brave Braves
& & &
Giants giant Giants
: : :
a a a
case case case
study studi study
of of of
their their their
weaknesses weak weakness
Reply repli Reply
- - -
To to To
: : :
pcollac pcollac pcollac
@ @ @
pyrnova pyrnova pyrnova
. . .
mis mis mi
. . .
pyramid pyramid pyramid
. . .
com com com
( ( (
Paul paul Paul
Collacchi collacchi Collacchi
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Pyramid pyramid Pyramid
Technologies technolog Technologies
, , ,
Mt mt Mt
. . .
View view View
, , ,
California california California
. . .
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
063339 063339 063339
. . .
10118 10118 10118
@ @ @
bnlux bnlux bnlux
1 1 1
. . .
bnl bnl bnl
. . .
gov gov gov
> > >
, , ,
kyee kyee kyee
@ @ @
bnlux bnlux bnlux
1 1 1
. . .
bnl bnl bnl
. . .
gov gov gov
( ( (
kenton kenton kenton
yee yee yee
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
Sunday sunday Sunday
' ' '
s s s
game game game
exposed expos expose
the the the
weaknesses weak weakness
of of of
both both both
teams team team
quite quit quite
clearly clear clearly
, , ,
| | |
> > >
and and and
that that that
the the the
Braves brave Braves
are are be
vulnerable vulner vulnerable
: : :
| | |
> > >
| | |
> > >
Braves brave Braves
' ' '
weaknesses weak weakness
: : :
| | |
> > >
a a a
) ) )
weak weak weak
defense defens defense
: : :
a a a
couple coupl couple
of of of
Bond bond Bond
' ' '
s s s
doubles doubl double
and and and
a a a
bloop bloop bloop
by by by
| | |
> > >
Clayton clayton Clayton
would would would
' ' '
ve ve ve
been been be
caught caught catch
by by by
a a a
better better good
outfield outfield outfield
. . .
| | |
> > >
b b b
) ) )
weak weak weak
bullpen bullpen bullpen
: : :
ha ha ha
ha ha ha
, , ,
their their their
closers closer closer
are are be
Bedrosian bedrosian Bedrosian
and and and
Howell howel Howell
! ! !
Not not Not
an an an
astute astut astute
observation observ observation
- - -
- - -
this this this
is is be
a a a
straw straw straw
- - -
bullpen bullpen bullpen
. . .
The the The
lefties lefti lefty
, , ,
Stanton stanton Stanton
& & &
Mercker mercker Mercker
are are be
strong strong strong
, , ,
and and and
Wohlers wohler Wohlers
is is be
down down down
learning learn learn
a a a
new new new
pitch pitch pitch
. . .
The the The
bullpen bullpen bullpen
is is be
fine fine fine
, , ,
probably probabl probably
superior superior superior
. . .
| | |
> > >
c c c
) ) )
over over over
- - -
reliance relianc reliance
on on on
Pendleton pendleton Pendleton
; ; ;
a a a
Pendleton pendleton Pendleton
slump slump slump
becomes becom become
a a a
team team team
slump slump slump
. . .
| | |
> > >
Also also Also
false fals false
. . .
Gant gant Gant
, , ,
Nixon nixon Nixon
, , ,
Justice justic Justice
, , ,
Hunter hunter Hunter
, , ,
Blauser blauser Blauser
present present present
a a a
decent decent decent
enough enough enough
offense offens offense
. . .
EVERYONE everyon EVERYONE
is is be
slumping slump slump
( ( (
except except except
Blauser blauser Blauser
) ) )
, , ,
not not not
just just just
Pendleton pendleton Pendleton
. . .
BTW btw BTW
, , ,
what what what
is is be
the the the
story stori story
with with with
Brian brian Brian
Hunter hunter Hunter
? ? ?
Is is Is
he he he
in in in
the the the
dog dog dog
house hous house
? ? ?
Paul paul Paul
Collacchi collacchi Collacchi
