From from From
: : :
niepornt niepornt niepornt
@ @ @
phoenix phoenix phoenix
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
David david David
Marc marc Marc
Nieporent niepor Nieporent
) ) )
Subject subject Subject
: : :
Re re Re
: : :
White white White
and and and
black black black
- - -
racism racism racism
: : :
was was be
about about about
the the the
phillies philli phillies
. . .
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
55 55 55
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
phoenix phoenix phoenix
. . .
princeton princeton princeton
. . .
edu edu edu
In in In
article articl article
< < <
2943640103 2943640103 2943640103
. . .
10 10 10
. . .
p p p
00421 00421 00421
@ @ @
psilink psilink psilink
. . .
com com com
> > >
" " "
Dennis denni Dennis
G g G
Parslow parslow Parslow
" " "
< < <
p p p
00421 00421 00421
@ @ @
psilink psilink psilink
. . .
com com com
> > >
writes write write
: : :
> > >
> > >
FROM from FROM
: : :
Dan dan Dan
Campbell campbel Campbell
< < <
dan dan dan
_ _ _
c c c
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
> > >
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
11 11 11
. . .
025636 025636 025636
. . .
1 1 1
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
> > >
pjtier pjtier pjtier
01 01 01
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
10 10 10
. . .
09 09 09
. . .
33 33 33
. . .
33 33 33
. . .
1993 1993 1993
. . .
28038 28038 28038
@ @ @
pilot pilot pilot
. . .
njin njin njin
. . .
net net net
> > >
, , ,
gajarsky gajarski gajarsky
@ @ @
pilot pilot pilot
. . .
njin njin njin
. . .
net net net
( ( (
Bob bob Bob
Gajarsky gajarski Gajarsky
- - -
Hobokenite hobokenit Hobokenite
) ) )
