From from From
: : :
g g g
_ _ _
waugaman waugaman waugaman
@ @ @
nac nac nac
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Glenn glenn Glenn
R r R
. . .
Waugaman waugaman Waugaman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Best best Best
Homeruns homerun Homeruns
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1 1 1
qn qn qn
6 6 6
tqINNmnf tqinnmnf tqINNmnf
@ @ @
senator senat senator
- - -
bedfellow bedfellow bedfellow
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
, , ,
cmk cmk cmk
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Charles charl Charles
M m M
Kozierok kozierok Kozierok
) ) )
writes write write
. . .
. . .
. . .
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
172502 172502 172502
. . .
2301 2301 2301
@ @ @
osf osf osf
. . .
org org org
> > >
dswartz dswartz dswartz
@ @ @
osf osf osf
. . .
org org org
( ( (
Dan dan Dan
Swartzendruber swartzendrub Swartzendruber
) ) )
writes write write
: : :
> > >
> > >
the the the
best best best
home home home
run run run
i i i
have have have
* * *
ever ever ever
* * *
seen seen see
came came come
off off off
, , ,
believe believ believe
it it it
or or or
not not not
, , ,
> > >
Roger roger Roger
Clemens clemen Clemens
( ( (
sorry sorri sorry
, , ,
Val val Val
) ) )
a a a
couple coupl couple
of of of
years year year
ago ago ago
. . .
he he he
threw threw throw
a a a
ball ball ball
to to to
> > >
Incaviglia incaviglia Incaviglia
which which which
was was be
literally liter literally
at at at
Inky inki Inky
' ' '
s s s
neck neck neck
, , ,
and and and
he he he
absolutely absolut absolutely
> > >
hammered hammer hammer
the the the
crap crap crap
out out out
of of of
it it it
. . .
after after after
the the the
swing swing swing
, , ,
Clemens clemen Clemens
nonchalantly nonchal nonchalantly
> > >
motioned motion motion
for for for
a a a
new new new
ball ball ball
- - -
- - -
he he he
didn didn didn
' ' '
t t t
even even even
turn turn turn
around around around
to to to
look look look
, , ,
or or or
> > >
even even even
get get get
upset upset upset
. . .
the the the
ball ball ball
hit hit hit
the the the
lights light light
in in in
the the the
left left left
- - -
field field field
standard standard standard
, , ,
> > >
some some some
70 70 70
or or or
so so so
feet feet foot
about about about
the the the
Green green Green
Monster monster Monster
( ( (
over over over
100 100 100
feet feet foot
above abov above
the the the
> > >
ground ground ground
total total total
! ! !
) ) )
> > >
> > >
truly truli truly
an an an
amazing amaz amazing
shot shot shot
. . .
I i I
was was be
at at at
that that that
game game game
, , ,
behind behind behind
home home home
plate plate plate
next next next
to to to
a a a
scout scout scout
who who who
was was be
manning man man
the the the
radar radar radar
gun gun gun
. . .
The the The
1991 1991 1991
season season season
was was be
winding wind wind
down down down
and and and
Roger roger Roger
didn didn didn
' ' '
t t t
have have have
his his his
best best best
fastball fastbal fastball
, , ,
topping top top
out out out
at at at
88 88 88
- - -
90 90 90
( ( (
in in in
contrast contrast contrast
to to to
Frank frank Frank
Tanana tanana Tanana
, , ,
who who who
went went go
as as as
low low low
as as a
50 50 50
with with with
one one one
lollipop lollipop lollipop
in in in
the the the
process process process
of of of
striking strike strike
out out out
Phil phil Phil
Plantier plantier Plantier
* * *
five five five
* * *
times time time
on on on
the the the
night night night
) ) )
. . .
Inky inki Inky
' ' '
s s s
shot shot shot
would would would
have have have
gone gone go
further further far
than than than
any ani any
I i I
' ' '
ve ve ve
ever ever ever
seen seen see
if if if
it it it
hadn hadn hadn
' ' '
t t t
crashed crash crash
* * *
into into into
* * *
the the the
lights light light
( ( (
not not not
the the the
lightstand lightstand lightstand
) ) )
as as a
you you you
say say say
over over over
100 100 100
feet feet foot
high high high
, , ,
Roy roy Roy
Hobbs hobb Hobbs
- - -
like like like
, , ,
and and and
bounced bounc bounce
back back back
onto onto onto
the the the
field field field
. . .
That that That
had had have
to to to
have have have
been been be
a a a
525 525 525
- - -
footer footer footer
if if if
unobstructed unobstruct unobstructed
, , ,
edging edg edge
out out out
Bo bo Bo
Jackson jackson Jackson
' ' '
s s s
drive drive drive
off off off
Oil oil Oil
Can can Can
Boyd boyd Boyd
to to to
the the the
top top top
of of of
the the the
centerfield centerfield centerfield
bleacher bleacher bleacher
back back back
wall wall wall
in in in
1988 1988 1988
for for for
the the the
best best best
I i I
' ' '
ve ve ve
seen seen see
personally person personally
( ( (
I i I
was was be
sitting sit sit
under under under
that that that
one one one
) ) )
. . .
- - -
- - -
- - -
Glenn glenn Glenn
Waugaman waugaman Waugaman
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Littleton littleton Littleton
, , ,
MA ma MA
g g g
_ _ _
waugaman waugaman waugaman
@ @ @
nac nac nac
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
- - -
- - -
- - -
