From from From
: : :
doctor doctor doctor
8 8 8
@ @ @
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Jason jason Jason
Abner abner Abner
Miller miller Miller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
John john John
Franco franco Franco
Organization organ Organization
: : :
The the The
Johns john Johns
Hopkins hopkin Hopkins
University univers University
- - -
HCF hcf HCF
Lines line Lines
: : :
30 30 30
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
174759 174759 174759
. . .
182922 182922 182922
@ @ @
zeus zeus zeus
. . .
calpoly calpoli calpoly
. . .
edu edu edu
> > >
, , ,
jplee jplee jplee
@ @ @
cymbal cymbal cymbal
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
Jason jason Jason
Lee lee Lee
) ) )
writes write write
. . .
. . .
. . .
> > >
What what What
' ' '
s s s
with with with
John john John
Franco franco Franco
? ? ?
The the The
Mets met Mets
are are be
hardly hard hardly
using use use
him him him
. . .
Don don Don
' ' '
t t t
worry worri worry
. . .
This this This
is is be
a a a
perfectly perfect perfectly
normal normal normal
state state state
of of of
affairs affair affair
. . .
Had had Had
they they they
actually actual actually
been been be
using use use
him him him
, , ,
you you you
should should should
be be be
worried worri worry
. . .
> > >
I i I
heard heard hear
he he he
was was be
completely complet completely
recovered recov recover
, , ,
but but but
now now now
I i I
' ' '
m m m
not not not
so so so
sure sure sure
. . .
He he He
' ' '
s s s
recovered recov recover
totally total totally
from from from
his his his
injury injuri injury
. . .
That that That
' ' '
s s s
why whi why
he he he
' ' '
s s s
not not not
pitching pitch pitch
. . .
. . .
. . .
so so so
he he he
can can can
rest rest rest
his his his
arm arm arm
enough enough enough
that that that
he he he
can can can
get get get
injured injur injure
again again again
pitching pitch pitch
on on on
38 38 38
days day day
rest rest rest
and and and
then then then
have have have
fun fun fun
dining dine din
in in in
the the the
Diamond diamond Diamond
Club club Club
in in in
Shea shea Shea
Stadium stadium Stadium
while while while
AY ay AY
struggles struggl struggle
every everi every
day day day
out out out
there there there
. . .
. . .
. . .
> > >
If if If
there there there
is is be
anybody anybodi anybody
out out out
there there there
with with with
information inform information
about about about
Franco franco Franco
, , ,
I i I
would would would
> > >
appreciate appreci appreciate
it it it
if if if
you you you
could could could
drop drop drop
me me me
a a a
line line line
. . .
I i I
' ' '
ve ve ve
be be be
quite quit quite
happy happi happy
to to to
drop drop drop
John john John
Franco franco Franco
, , ,
just just just
the the the
same same same
. . .
Bring bring Bring
back back back
Randy randi Randy
Myers myer Myers
! ! !
No no No
, , ,
better better well
make make make
that that that
. . .
. . .
. . .
Bring bring Bring
Back back Back
Neil neil Neil
Allen allen Allen
! ! !
> > >
> > >
- - -
- - -
> > >
Jason jason Jason
Lee lee Lee
jplee jplee jplee
@ @ @
oboe obo oboe
. . .
calpoly calpoli calpoly
. . .
edu edu edu
jlee jlee jlee
@ @ @
cash cash cash
. . .
busfac busfac busfac
. . .
calpoly calpoli calpoly
. . .
edu edu edu
SF sf SF
Giants giant Giants
> > >
e e e
^ ^ ^
i i i
* * *
pi pi pi
+ + +
1 1 1
= = =
0 0 0
The the The
most most most
beautiful beauti beautiful
equation equat equation
in in in
mathematics mathemat mathematics
. . .
Magic magic Magic
> > >
For for For
all all all
sad sad sad
words word word
of of of
tongue tongu tongue
and and and
pen pen pen
, , ,
the the the
saddest saddest sad
are are be
these these these
: : :
Number number Number
: : :
> > >
" " "
It it It
might might might
have have have
been been be
. . .
" " "
John john John
Greenleaf greenleaf Greenleaf
Whittier whittier Whittier
148 148 148
Jason jason Jason
A a A
. . .
Miller miller Miller
" " "
some some some
doctor doctor doctor
guy guy guy
" " "
Tanana tanana Tanana
: : :
1 1 1
- - -
0 0 0
, , ,
1 1 1
. . .
50 50 50
