From from From
: : :
MLOCKER mlocker MLOCKER
@ @ @
biomed biom biomed
. . .
med med med
. . .
yale yale yale
. . .
edu edu edu
( ( (
Michael michael Michael
Locker locker Locker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jewish jewish Jewish
Broadcasters broadcast Broadcasters
( ( (
was was be
Jewish jewish Jewish
Baseball basebal Baseball
Players player Players
? ? ?
) ) )
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
kahn kahn kahn
@ @ @
troi troi troi
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
20 20 20
Apr apr Apr
93 93 93
16 16 16
: : :
40 40 40
: : :
53 53 53
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
biomed biom biomed
. . .
med med med
. . .
yale yale yale
. . .
edu edu edu
Organization organ Organization
: : :
Yale yale Yale
University univers University
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
20 20 20
Lines line Lines
: : :
8 8 8
In in In
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
164053 164053 164053
. . .
4731 4731 4731
@ @ @
galileo galileo galileo
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
> > >
kahn kahn kahn
@ @ @
troi troi troi
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
writes write write
: : :
> > >
Let let Let
' ' '
s s s
not not not
forget forget forget
Al al Al
Michaels michael Michaels
, , ,
of of of
" " "
Do do Do
you you you
believe believ believe
in in in
miracles miracl miracle
? ? ?
" " "
fame fame fame
. . .
> > >
> > >
Jim jim Jim
Of of Of
course cours course
, , ,
you you you
can can can
' ' '
t t t
forget forget forget
Mel mel Mel
Allen allen Allen
. . .
Michael michael Michael
