From from From
: : :
fls fls fl
@ @ @
keynes keyn keynes
. . .
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
( ( (
Forrest forrest Forrest
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Braves brave Braves
Update updat Update
! ! !
! ! !
Organization organ Organization
: : :
Duke duke Duke
University univers University
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
36 36 36
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
keynes keyn keynes
. . .
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
194025 194025 194025
. . .
8967 8967 8967
@ @ @
adobe adob adobe
. . .
com com com
> > >
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
writes write write
: : :
> > >
> > >
A a A
reasonable reason reasonable
umpire umpir umpire
would would would
do do do
as as a
he he he
' ' '
s s s
been been be
instructed instruct instruct
to to to
do do do
this this this
season season season
: : :
get get get
> > >
the the the
batters batter batter
back back back
in in in
the the the
box box box
sooner sooner sooner
to to to
try tri try
to to to
cut cut cut
down down down
on on on
the the the
ridiculous ridicul ridiculous
> > >
length length length
of of of
games game game
. . .
I i I
for for for
one one one
am am be
glad glad glad
to to to
see see see
this this this
happen happen happen
, , ,
and and and
hope hope hope
more more more
> > >
umpires umpir umpire
will will will
do do do
as as a
Hirschbeck hirschbeck Hirschbeck
did did do
in in in
instructing instruct instruct
the the the
pitcher pitcher pitcher
to to to
pitch pitch pitch
if if if
> > >
the the the
batter batter batter
won won win
' ' '
t t t
get get get
back back back
in in in
the the the
box box box
. . .
> > >
A a A
" " "
reasonable reason reasonable
" " "
umpire umpir umpire
would would would
have have have
recognized recogn recognize
that that that
Ron ron Ron
Gant gant Gant
was was be
disturbed disturb disturb
with with with
the the the
call call call
. . .
A a A
" " "
reasonable reason reasonable
" " "
umpire umpir umpire
would would would
have have have
realized realiz realize
that that that
there there there
was was be
a a a
1 1 1
- - -
run run run
game game game
in in in
progress progress progress
, , ,
with with with
two two two
outs out out
in in in
the the the
ninth ninth ninth
. . .
What what What
Ron ron Ron
Gant gant Gant
did did do
was was be
try tri try
to to to
regain regain regain
his his his
composure composur composure
. . .
What what What
a a a
" " "
normal normal normal
" " "
baseball basebal baseball
player player player
would would would
have have have
done done do
would would would
have have have
been been be
to to to
get get get
into into into
a a a
heated heat heated
argument argument argument
with with with
the the the
umpire umpir umpire
, , ,
and and and
since sinc since
you you you
can can can
' ' '
t t t
argue argu argue
balls ball ball
and and and
strikes strike strike
, , ,
he he he
would would would
have have have
been been be
ejected eject eject
from from from
the the the
game game game
. . .
Ron ron Ron
Gant gant Gant
, , ,
by by by
trying tri try
to to to
avoid avoid avoid
such such such
a a a
conflict conflict conflict
, , ,
was was be
penalized penal penalize
for for for
showing show show
some some some
restraint restraint restraint
. . .
Incidentally incident Incidentally
, , ,
a a a
" " "
reasonable reason reasonable
" " "
home home home
plate plate plate
umpire umpir umpire
would would would
not not not
have have have
been been be
so so so
resistant resist resistant
to to to
seeking seek seek
the the the
appeal appeal appeal
to to to
the the the
first first first
base base base
umpire umpir umpire
, , ,
as as a
Gant gant Gant
requested request request
. . .
If if If
the the the
home home home
plate plate plate
umpire umpir umpire
had had have
appealed appeal appeal
to to to
first first first
, , ,
the the the
first first first
base base base
umpire umpir umpire
could could could
have have have
wrung wrung wring
up up up
the the the
strike strike strike
, , ,
and and and
Gant gant Gant
would would would
not not not
have have have
been been be
so so so
upset upset upset
. . .
If if If
the the the
call call call
had had have
been been be
a a a
ball ball ball
, , ,
and and and
the the the
catcher catcher catcher
had had have
requested request request
the the the
appeal appeal appeal
, , ,
it it it
is is be
likely like likely
the the the
home home home
plate plate plate
umpire umpir umpire
would would would
have have have
asked ask ask
for for for
the the the
help help help
. . .
Finally final Finally
, , ,
the the the
entire entir entire
game game game
was was be
pretty pretti pretty
much much much
a a a
mockery mockeri mockery
of of of
the the the
so so so
- - -
called call call
efforts effort effort
to to to
" " "
speed speed speed
up up up
the the the
game game game
. . .
" " "
The the The
game game game
was was be
played play play
very veri very
quickly quick quickly
, , ,
it it it
was was be
just just just
at at at
2 2 2
hours hour hour
when when when
the the the
stuff stuff stuff
happened happen happen
in in in
the the the
ninth ninth ninth
, , ,
and and and
the the the
only onli only
delays delay delay
in in in
the the the
entire entir entire
game game game
had had have
been been be
* * *
the the the
result result result
* * *
of of of
actions action action
by by by
the the the
umpires umpir umpire
( ( (
other other other
than than than
Deion deion Deion
having have have
to to to
clean clean clean
garbage garbag garbage
off off off
the the the
field field field
) ) )
. . .
- - -
- - -
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
s s s
To to To
my my my
correspondents correspond correspondent
: : :
My my My
email email email
has has have
been been be
changed chang change
. . .
e e e
l l l
My my My
new new new
address address address
is is be
: : :
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
d d d
f f f
If if If
mail mail mail
bounces bounc bounce
, , ,
try tri try
fls fls fls
@ @ @
raphael raphael raphael
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
u u u
