From from From
: : :
doctor doctor doctor
8 8 8
@ @ @
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Jason jason Jason
Abner abner Abner
Miller miller Miller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
sex sex sex
, , ,
uniforms uniform uniform
, , ,
and and and
good good good
taste tast taste
Organization organ Organization
: : :
The the The
Johns john Johns
Hopkins hopkin Hopkins
University univers University
- - -
HCF hcf HCF
Lines line Lines
: : :
47 47 47
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
052741 052741 052741
. . .
28429 28429 28429
@ @ @
news news news
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
> > >
, , ,
st st st
902415 902415 902415
@ @ @
pip pip pip
. . .
cc cc cc
. . .
brandeis brandei brandeis
. . .
edu edu edu
writes write write
. . .
. . .
. . .
> > >
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
r r r
9 9 9
s s s
$ $ $
5 5 5
ob ob ob
@ @ @
network network network
. . .
ucsd ucsd ucsd
. . .
edu edu edu
> > >
, , ,
king king king
@ @ @
cogsci cogsci cogsci
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
King king King
) ) )
writes write write
: : :
> > >
> > >
Which which Which
reminds remind remind
me me me
yet yet yet
again again again
of of of
a a a
Bucs buc Bucs
- - -
Cards card Cards
game game game
in in in
Whitey whitey Whitey
Herzog herzog Herzog
' ' '
s s s
> > >
> > >
last last last
year year year
as as a
Cards card Cards
manager manag manager
. . .
Karen karen Karen
and and and
I i I
were were be
watching watch watch
the the the
game game game
on on on
TV tv TV
, , ,
> > >
> > >
and and and
for for for
some some some
barely bare barely
explicable explic explicable
