From from From
: : :
msilverm msilverm msilverm
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Mike mike Mike
Silverman silverman Silverman
) ) )
Subject subject Subject
: : :
Ray ray Ray
Lankford lankford Lankford
question question question
. . .
. . .
. . .
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Dept dept Dept
. . .
of of of
Math math Math
& & &
Comp comp Comp
. . .
Sci sci Sci
. . .
Lines line Lines
: : :
12 12 12
Does doe Does
anybody anybodi anybody
know know know
what what what
is is be
going go go
on on on
with with with
Lankford lankford Lankford
? ? ?
I i I
know know know
he he he
was was be
out out out
for for for
a a a
few few few
games game game
with with with
a a a
slight slight slight
injury injuri injury
, , ,
but but but
since sinc since
he he he
has has have
beenback beenback beenback
( ( (
and and and
before befor before
the the the
injury injuri injury
for for for
that that that
matter matter matter
) ) )
he he he
has has have
been been be
really realli really
struggling struggl struggle
at at at
the the the
plate plate plate
and and and
on on on
the the the
basepaths basepath basepaths
. . .
Whereis wherei Whereis
the the the
Ray ray Ray
Lankford lankford Lankford
we we we
saw saw saw
last last last
year year year
? ? ?
? ? ?
? ? ?
- - -
- - -
msilverm msilverm msilverm
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
GO go GO
CUBS cub CUBS
! ! !
! ! !
! ! !
" " "
One one One
likes like like
to to to
believe believ believe
in in in
the the the
freedom freedom freedom
of of of
baseball basebal baseball
" " "
- - -
Geddy geddi Geddy
Lee lee Lee
