From from From
: : :
fls fls fl
@ @ @
keynes keyn keynes
. . .
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
( ( (
Forrest forrest Forrest
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Braves brave Braves
& & &
Giants giant Giants
Organization organ Organization
: : :
Duke duke Duke
University univers University
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
19 19 19
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
keynes keyn keynes
. . .
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
In in In
article articl article
< < <
13555 13555 13555
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
fierkelab fierkelab fierkelab
@ @ @
bchm bchm bchm
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
( ( (
Eric eric Eric
Roush roush Roush
) ) )
writes write write
: : :
> > >
> > >
Just just Just
a a a
refresher refresh refresher
. . .
. . .
. . .
the the the
baseballs basebal baseball
came came come
on on on
the the the
field field field
during dure during
Sunday sunday Sunday
' ' '
s s s
> > >
slugfest slugfest slugfest
, , ,
when when when
a a a
Giant giant Giant
' ' '
s s s
patron patron patron
refused refus refuse
to to to
throw throw throw
an an an
Atlanta atlanta Atlanta
HR hr HR
back back back
. . .
The the The
garbage garbag garbage
started start start
hitting hit hit
the the the
field field field
well well well
before befor before
the the the
Sunday sunday Sunday
game game game
. . .
It it It
started start start
on on on
Thursday thursday Thursday
or or or
Friday friday Friday
( ( (
I i I
can can can
' ' '
t t t
recall recal recall
which which which
games game game
I i I
* * *
didn didn didn
' ' '
t t t
* * *
watch watch watch
on on on
TBS tbs TBS
) ) )
. . .
Deion deion Deion
was was be
getting get get
pelted pelt pelt
with with with
trash trash trash
the the the
whole whole whole
time time time
, , ,
it it it
seemed seem seem
. . .
The the The
announcers announc announcer
talked talk talk
about about about
the the the
change chang change
in in in
the the the
seating seat seating
in in in
the the the
bleachers bleacher bleacher
, , ,
and and and
how how how
that that that
made made make
it it it
easier easier easy
for for for
the the the
events event event
that that that
transpired transpir transpire
. . .
I i I
actually actual actually
thought thought think
at at at
the the the
start start start
of of of
the the the
Sunday sunday Sunday
slugfest slugfest slugfest
that that that
since sinc since
it it it
was was be
a a a
Sunday sunday Sunday
daygame daygam daygame
the the the
crowd crowd crowd
would would would
be be be
a a a
little littl little
different differ different
, , ,
more more more
refined refin refined
. . .
Surprise surpris Surprise
? ? ?
- - -
- - -
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
s s s
To to To
my my my
correspondents correspond correspondent
: : :
My my My
email email email
has has have
been been be
changed chang change
. . .
e e e
l l l
My my My
new new new
address address address
is is be
: : :
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
d d d
f f f
If if If
mail mail mail
bounces bounc bounce
, , ,
try tri try
fls fls fls
@ @ @
raphael raphael raphael
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
u u u
