From from From
: : :
tom tom tom
@ @ @
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
( ( (
Tom tom Tom
Horsley horsley Horsley
) ) )
Subject subject Subject
: : :
The the The
* * *
real real real
* * *
way way way
to to to
speed speed speed
up up up
ballgames ballgam ballgame
. . .
. . .
. . .
Organization organ Organization
: : :
Harris harri Harris
Computer comput Computer
Systems system Systems
Division divis Division
Lines line Lines
: : :
24 24 24
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
amber amber amber
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
In in In
- - -
reply repli reply
- - -
to to to
: : :
ez ez ez
027993 027993 027993
@ @ @
chip chip chip
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
1993 1993 1993
15 15 15
: : :
51 51 51
: : :
37 37 37
GMT gmt GMT
The the The
* * *
real real real
* * *
way way way
to to to
speed speed speed
up up up
ballgames ballgam ballgame
is is be
for for for
each each each
home home home
park park park
owner owner owner
to to to
offer offer offer
the the the
following follow following
schedule schedul schedule
of of of
bonuses bonus bonus
to to to
players player player
on on on
* * *
both both both
* * *
teams team team
: : :
For for For
all all all
players player player
who who who
participated particip participate
in in in
the the the
game game game
, , ,
offer offer offer
$ $ $
500 500 500
for for for
each each each
10 10 10
minutes minut minute
less less less
than than than
3 3 3
hours hour hour
the the the
game game game
took took take
( ( (
i i i
. . .
e e e
. . .
if if if
the the the
game game game
only onli only
took took take
2 2 2
. . .
5 5 5
hours hour hour
, , ,
each each each
player player player
gets get get
a a a
bonus bonus bonus
of of of
$ $ $
1500 1500 1500
) ) )
. . .
For for For
all all all
pitchers pitcher pitcher
throwing throw throw
3 3 3
or or or
more more more
full full full
innings inning inning
in in in
the the the
game game game
, , ,
extrapolate extrapol extrapolate
the the the
number number number
of of of
pitches pitch pitch
or or or
attempted attempt attempted
pickoffs pickoff pickoffs
to to to
the the the
number number number
they they they
would would would
have have have
thrown thrown throw
in in in
a a a
full full full
9 9 9
innings inning inning
, , ,
and and and
offer offer offer
$ $ $
500 500 500
for for for
each each each
number number number
less less less
than than than
120 120 120
. . .
( ( (
If if If
the the the
pitcher pitcher pitcher
throws throw throw
a a a
complete complet complete
game game game
with with with
100 100 100
pitches pitch pitch
and and and
5 5 5
throws throw throw
to to to
first first first
he he he
would would would
get get get
$ $ $
7500 7500 7500
) ) )
. . .
I i I
suspect suspect suspect
you you you
could could could
finance financ finance
this this this
the the the
same same same
way way way
Presidential presidenti Presidential
campaigns campaign campaign
are are be
paid paid pay
for for for
. . .
Offer offer Offer
each each each
fan fan fan
a a a
checkoff checkoff checkoff
on on on
his his his
or or or
her her her
ticket ticket ticket
that that that
says say say
" " "
I i I
want want want
5 5 5
% % %
of of of
the the the
price price price
of of of
this this this
ticket ticket ticket
to to to
go go go
towards toward towards
fast fast fast
game game game
bonuses bonus bonus
" " "
. . .
. . .
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
domain domain domain
: : :
tahorsley tahorsley tahorsley
@ @ @
csd csd csd
. . .
harris harri harris
. . .
com com com
USMail usmail USMail
: : :
Tom tom Tom
Horsley horsley Horsley
uucp uucp uucp
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
hcx hcx hcx
1 1 1
! ! !
tahorsley tahorsley tahorsley
511 511 511
Kingbird kingbird Kingbird
Circle circl Circle
Delray delray Delray
Beach beach Beach
, , ,
FL fl FL
33444 33444 33444
+ + +
= = =
= = =
= = =
= = =
Censorship censorship Censorship
is is be
the the the
only onli only
form form form
of of of
Obscenity obscen Obscenity
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
( ( (
Wait wait Wait
, , ,
I i I
forgot forgot forget
government govern government
tobacco tobacco tobacco
subsidies subsidi subsidy
. . .
. . .
. . .
) ) )
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
