From from From
: : :
clgs clgs clgs
11 11 11
@ @ @
vaxa vaxa vaxa
. . .
strath strath strath
. . .
ac ac ac
. . .
uk uk uk
Subject subject Subject
: : :
Jack jack Jack
Morris morri Morris
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
Lines line Lines
: : :
28 28 28
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vaxa vaxa vaxa
Organization organ Organization
: : :
Strathclyde strathclyd Strathclyde
University univers University
VAX vax VAX
Cluster cluster Cluster
Hey hey Hey
guys guy guy
, , ,
who who who
is is be
this this this
Jack jack Jack
Morris morri Morris
fella fella fella
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
ONLY onli ONLY
JOKING joke JOKING
! ! !
! ! !
! ! !
! ! !
! ! !
But but But
try tri try
to to to
lighten lighten lighten
up up up
will will will
ya ya ya
? ? ?
The the The
season season season
' ' '
s s s
only onli only
just just just
started start start
and and and
everyone everyon everyone
' ' '
s s s
apoplectic apoplect apoplectic
. . .
If if If
all all all
you you you
statheads stathead statheads
out out out
there there there
are are be
trying tri try
to to to
justify justifi justify
how how how
Morris morri Morris
is is be
doing do do
at at at
the the the
moment moment moment
, , ,
just just just
remember rememb remember
that that that
we we we
' ' '
re re re
talking talk talk
about about about
a a a
very veri very
small small small
sample sampl sample
size size size
. . .
There there There
is is be
a a a
helluva helluva helluva
long long long
way way way
to to to
go go go
, , ,
so so so
sit sit sit
back back back
and and and
enjoy enjoy enjoy
the the the
ride ride ride
. . .
Tony toni Tony
. . .
