From from From
: : :
sas sas sa
@ @ @
cbnewsg cbnewsg cbnewsg
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
s s s
. . .
a a a
. . .
sullivan sullivan sullivan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Let let Let
' ' '
s s s
play play play
the the the
name name name
game game game
! ! !
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
035607 035607 035607
. . .
26095 26095 26095
@ @ @
newshub newshub newshub
. . .
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
> > >
cs cs c
902043 902043 902043
@ @ @
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
( ( (
SHAWN shawn SHAWN
LUDDINGTON luddington LUDDINGTON
) ) )
writes write write
: : :
> > >
How how How
about about about
changing chang change
team team team
names name names
! ! !
> > >
Post post Post
your your your
choices choic choice
! ! !
> > >
> > >
Here here Here
I i I
' ' '
ll ll ll
start start start
: : :
> > >
How how How
about about about
the the the
> > >
Baltimore baltimor Baltimore
Baseblazers baseblaz Baseblazers
> > >
San san San
Francisco francisco Francisco
Quakes quak Quakes
> > >
Pittsburgh pittsburgh Pittsburgh
Sellouts sellout Sellouts
> > >
> > >
Shawn shawn Shawn
- - -
Go go Go
Rangers ranger Rangers
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
> > >
