From from From
: : :
msilverm msilverm msilverm
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Mike mike Mike
Silverman silverman Silverman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Let let Let
' ' '
s s s
play play play
the the the
name name name
game game game
! ! !
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Dept dept Dept
. . .
of of of
Math math Math
& & &
Comp comp Comp
. . .
Sci sci Sci
. . .
Lines line Lines
: : :
41 41 41
NL nl NL
: : :
Chicago chicago Chicago
Wait wait Wait
Til til Til
Next next Next
Years year Years
New new New
York york York
Bunch bunch Bunch
of of of
Egos ego Egos
With with With
no no no
Chemistrys chemistri Chemistrys
Philedelphia philedelphia Philedelphia
Overacheivers overacheiv Overacheivers
Until until Until
Mitch mitch Mitch
Williams william Williams
Blows blow Blows
Games game Games
Pittsburg pittsburg Pittsburg
CHeapskates cheapskat CHeapskates
Montreal montreal Montreal
Canadiens canadien Canadiens
( ( (
love love love
that that that
name name name
! ! !
) ) )
St st St
. . .
Louis loui Louis
Cardinals cardin Cardinals
( ( (
how how how
boring bore boring
! ! !
) ) )
Miami miami Miami
Marlins marlin Marlins
( ( (
try tri try
telling tell tell
Tampa tampa Tampa
- - -
StPete stpete StPete
that that that
the the the
Marlins marlin Marlins
are are be
Florida florida Florida
' ' '
s s s
) ) )
San san San
Diego diego Diego
She she She
' ' '
s s s
Going go Going
DOwn down DOwn
Men men Men
and and and
Children children Children
Firsters firster Firsters
Los los Los
Angeles angel Angeles
Disables disabl Disables
Listers lister Listers
San san San
Francisco francisco Francisco
Get get Get
Past past Past
Number number Number
Five five Five
and and and
You you You
Are are Are
Fines fine Fines
Cincinatti cincinatti Cincinatti
Underacheivers underacheiv Underacheivers
Atlanta atlanta Atlanta
Bills bill Bills
Colorado colorado Colorado
Pitching pitch Pitching
is is be
10 10 10
% % %
of of of
Baseballers basebal Baseballers
Houston houston Houston
Astonomicals astonom Astonomicals
AL al AL
: : :
New new New
York york York
Steinbrenners steinbrenn Steinbrenners
Boston boston Boston
Wow wow Wow
, , ,
We we We
' ' '
re re re
In in In
Firsters firster Firsters
Cleveland cleveland Cleveland
Good good Good
Hit hit Hit
No no No
PItchers pitcher PItchers
Detroit detroit Detroit
Lions lion Lions
( ( (
Hey hey Hey
, , ,
they they they
score score score
20 20 20
every everi every
game game game
also also also
! ! !
) ) )
Toronto toronto Toronto
God god God
Does doe Does
Jack jack Jack
Morris morri Morris
Stinkers stinker Stinkers
Baltimore baltimor Baltimore
We we We
Have have Have
a a a
Great great Great
Park park Park
and and and
a a a
Bankrupt bankrupt Bankrupt
Owners owner Owners
Milwaukee milwauke Milwaukee
Don don Don
' ' '
t t t
Drink drink Drink
the the the
Water water Water
Drink drink Drink
the the the
Beer beer Beer
Insteaders instead Insteaders
Kansas kansa Kansas
City citi City
Oh oh Oh
God god God
Not not Not
Againers again Againers
Oakland oakland Oakland
Gezz gezz Gezz
Did did Did
the the the
Eck eck Eck
Blow blow Blow
a a a
Saves save Saves
Texas texa Texas
Bashers basher Bashers
California california California
We we We
Won won Won
' ' '
t t t
Win win Win
But but But
We we We
' ' '
ll ll ll
Sure sure Sure
As as As
Hell hell Hell
Tryers tryer Tryers
Seattle seattl Seattle
Griffeys griffey Griffeys
Chicago chicago Chicago
We we We
' ' '
' ' '
l l l
Find find Find
A a A
Way way Way
to to to
Lose lose Lose
Agains again Agains
Minnesota minnesota Minnesota
Marshmallow marshmallow Marshmallow
Domers domer Domers
- - -
- - -
msilverm msilverm msilverm
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
GO go GO
CUBS cub CUBS
! ! !
! ! !
! ! !
" " "
One one One
likes like like
to to to
believe believ believe
in in in
the the the
freedom freedom freedom
of of of
baseball basebal baseball
" " "
- - -
Geddy geddi Geddy
Lee lee Lee
