From from From
: : :
nitro nitro nitro
@ @ @
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
( ( (
Paul paul Paul
Joseph joseph Joseph
Sparks spark Sparks
J j J
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jack jack Jack
Morris morri Morris
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Lines line Lines
: : :
30 30 30
My my My
father father father
is is be
a a a
huge huge huge
Tiger tiger Tiger
fan fan fan
, , ,
and and and
I i I
am am be
a a a
loyal loyal loyal
Blue blue Blue
Jay jay Jay
fan fan fan
, , ,
who who who
endured endur endure
the the the
collapse collaps collapse
of of of
87 87 87
, , ,
the the the
heartbreak heartbreak heartbreak
of of of
85 85 85
. . .
I i I
don don don
' ' '
t t t
have have have
the the the
stat stat stat
book book book
, , ,
so so so
let let let
' ' '
s s s
throw throw throw
them them them
out out out
. . .
First first First
of of of
all all all
, , ,
Morris morri Morris
in in in
his his his
heyday heyday heyday
( ( (
81 81 81
- - -
88 88 88
) ) )
vs vs v
Clemens clemen Clemens
( ( (
86 86 86
- - -
present present present
) ) )
. . .
How how How
many mani many
Cy cy Cy
Youngs young Youngs
does doe do
Morris morri Morris
have have have
? ? ?
How how How
many mani many
Cy cy Cy
youngs young young
does doe do
Clemens clemen Clemens
have have have
? ? ?
Ballparks ballpark Ballparks
and and and
such such such
. . .
. . .
. . .
Fenway fenway Fenway
average averag average
pitchers pitcher pitcher
park park park
. . .
Detroit detroit Detroit
, , ,
hugh hugh hugh
hitters hitter hitter
paradise paradis paradise
. . .
Morris morri Morris
is is be
a a a
great great great
team team team
pitcher pitcher pitcher
, , ,
sort sort sort
of of of
in in in
the the the
Doug doug Doug
Drabek drabek Drabek
mold mold mold
. . .
If if If
Morris morri Morris
' ' '
s s s
team team team
needs need need
a a a
well well well
pitched pitch pitched
game game game
, , ,
as as a
in in in
Minn minn Minn
in in in
91 91 91
, , ,
Morris morri Morris
snaps snap snap
the the the
ball ball ball
, , ,
and and and
throw throw throw
for for for
Ks ks Ks
. . .
Otherwise otherwis Otherwise
, , ,
he he he
just just just
tries tri try
to to to
get get get
people peopl people
out out out
. . .
As as As
for for for
Clemens clemen Clemens
, , ,
in in in
the the the
Elias elia Elias
Stat stat Stat
Book book Book
of of of
1992 1992 1992
, , ,
I i I
believe believ believe
that that that
Clemens clemen Clemens
has has have
the the the
best best best
lifetime lifetim lifetime
record record record
for for for
his his his
team team team
, , ,
as as a
compared compar compare
to to to
when when when
he he he
doesn doesn doesn
' ' '
t t t
pitch pitch pitch
. . .
How how How
bad bad bad
would would would
the the the
Red red Red
sox sox sox
have have have
been been be
last last last
year year year
without without without
him him him
? ? ?
Can can Can
you you you
say say say
92 92 92
Phillies philli Phillies
? ? ?
I i I
believe believ believe
Clemens clemen Clemens
is is be
the the the
better better good
pitcher pitcher pitcher
because becaus because
of of of
more more more
power power power
, , ,
and and and
hsi hsi hsi
great great great
tenacity tenac tenacity
. . .
Morris morri Morris
is is be
among among among
the the the
guttiest guttiest guttiest
pitchers pitcher pitcher
I i I
; ; ;
ve ve ve
ever ever ever
seen seen see
, , ,
but but but
Clemens clemen Clemens
is is be
in in in
a a a
class class class
with with with
Seaver seaver Seaver
, , ,
Carlton carlton Carlton
, , ,
etc etc etc
. . .
Paul paul Paul
sparks spark spark
