From from From
: : :
fester fester fester
@ @ @
island island island
. . .
COM com COM
( ( (
Mike mike Mike
Fester fester Fester
) ) )
Subject subject Subject
: : :
Re re Re
: : :
White white White
and and and
black black black
- - -
racism racism racism
: : :
was was be
about about about
the the the
phillies philli phillies
. . .
Organization organ Organization
: : :
/ / /
usr usr usr
/ / /
local local local
/ / /
rn rn rn
/ / /
organization organ organization
Lines line Lines
: : :
55 55 55
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
192905 192905 192905
. . .
13633 13633 13633
@ @ @
Princeton princeton Princeton
. . .
EDU edu EDU
> > >
niepornt niepornt niepornt
@ @ @
phoenix phoenix phoenix
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
David david David
Marc marc Marc
Nieporent niepor Nieporent
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
2943640103 2943640103 2943640103
. . .
10 10 10
. . .
p p p
00421 00421 00421
@ @ @
psilink psilink psilink
. . .
com com com
> > >
" " "
Dennis denni Dennis
G g G
Parslow parslow Parslow
" " "
< < <
p p p
00421 00421 00421
@ @ @
psilink psilink psilink
. . .
com com com
> > >
writes write write
: : :
> > >
> > >
> > >
To to To
beat beat beat
a a a
dead dead dead
horse hors horse
, , ,
I i I
seem seem seem
to to to
remember rememb remember
a a a
fair fair fair
amount amount amount
of of of
sympathy sympathi sympathy
for for for
> > >
> > >
some some some
black black black
fringe fring fringe
player player player
named name name
Roberto roberto Roberto
Clemente clement Clemente
. . .
And and And
for for for
Roy roy Roy
> > >
> > >
Campanella campanella Campanella
. . .
And and And
for for for
Thurman thurman Thurman
Munson munson Munson
. . .
And and And
for for for
just just just
about about about
anyone anyon anyone
else els else
> > >
> > >
who who who
we we we
may may may
not not not
even even even
have have have
liked like like
as as a
players player player
, , ,
but but but
mourned mourn mourn
for for for
dying die die
too too too
young young young
. . .
> > >
Wiggins wiggin Wiggins
, , ,
Alan alan Alan
? ? ?
I i I
believe believ believe
he he he
was was be
well well well
out out out
of of of
baseball basebal baseball
by by by
the the the
time time time
he he he
died die die
. . .
> > >
But but But
that that that
' ' '
s s s
besides besid besides
the the the
