From from From
: : :
mst mst mst
4298 4298 4298
@ @ @
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Mitchell mitchel Mitchell
S s S
Todd todd Todd
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
GrinchCo grinchco GrinchCo
Lines line Lines
: : :
42 42 42
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
194834 194834 194834
. . .
24072 24072 24072
@ @ @
synapse synaps synapse
. . .
bms bms bm
. . .
com com com
> > >
, , ,
hambidge hambidg hambidge
@ @ @
bms bms bm
. . .
com com com
writes write write
. . .
. . .
. . .
> > >
mst mst mst
4298 4298 4298
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Mitchell mitchel Mitchell
S s S
Todd todd Todd
) ) )
writes write write
: : :
> > >
> > >
If if If
there there there
was was be
a a a
large larg large
propane propan propane
tank tank tank
, , ,
and and and
it it it
was was be
breached breach breach
, , ,
don don don
' ' '
t t t
> > >
> > >
you you you
think think think
that that that
there there there
would would would
be be be
an an an
identifiable identifi identifiable
explosion explos explosion
? ? ?
> > >
From from From
what what what
I i I
saw saw saw
of of of
the the the
videotape videotap videotape
, , ,
there there there
was was be
an an an
explosion explos explosion
which which which
looked look look
> > >
more more more
like like like
one one one
due due due
to to to
propane propan propane
rather rather rather
than than than
( ( (
official offici official
version version version
) ) )
> > >
ammunition ammunit ammunition
. . .
I i I
would would would
agree agre agree
that that that
a a a
propane propan propane
explosion explos explosion
is is be
as as as
likely like likely
as as a
an an an
ammunition ammunit ammunition
/ / /
