From from From
: : :
pyron pyron pyron
@ @ @
skndiv skndiv skndiv
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
Dillon dillon Dillon
Pyron pyron Pyron
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Riddle riddl Riddle
me me me
this this this
. . .
. . .
. . .
Lines line Lines
: : :
31 31 31
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
skndiv skndiv skndiv
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
pyron pyron pyron
@ @ @
skndiv skndiv skndiv
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
Organization organ Organization
: : :
TI ti TI
/ / /
DSEG dseg DSEG
VAX vax VAX
Support support Support
Distribution distribut Distribution
: : :
usa usa usa
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
die die die
$ $ $
4 4 4
t t t
@ @ @
transfer transfer transfer
. . .
stratus stratus stratus
. . .
com com com
> > >
, , ,
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
050550 050550 050550
. . .
4660 4660 4660
@ @ @
jupiter jupit jupiter
. . .
sun sun sun
. . .
csd csd csd
. . .
unb unb unb
. . .
ca ca ca
> > >
, , ,
j j j
979 979 979
@ @ @
jupiter jupit jupiter
. . .
sun sun sun
. . .
csd csd csd
. . .
unb unb unb
. . .
ca ca ca
( ( (
FULLER fuller FULLER
M m M
) ) )
writes write write
: : :
> > >
> > >
> > >
Yet yet Yet
, , ,
the the the
FBI fbi FBI
mouthpiece mouthpiec mouthpiece
at at at
this this this
afternoon afternoon afternoon
' ' '
s s s
press press press
conference confer conference
characterized character characterize
> > >
> > >
the the the
quantity quantiti quantity
of of of
CS cs CS
gas gas gas
pumped pump pump
into into into
the the the
building build building
as as a
" " "
massive massiv massive
" " "
, , ,
and and and
speculated specul speculate
> > >
> > >
that that that
after after after
a a a
few few few
hours hour hour
of of of
exposure exposur exposure
any ani any
Davidian davidian Davidian
gas gas gas
masks mask mask
would would would
become becom become
> > >
> > >
useless useless useless
. . .
> > >
> > >
> > >
> > >
Does doe Does
this this this
sound sound sound
" " "
not not not
harmful harm harmful
" " "
to to to
you you you
? ? ?
> > >
> > >
Hm hm Hm
. . .
A a A
previous previous previous
poster poster poster
argued argu argue
that that that
the the the
fact fact fact
that that that
the the the
BD bd BD
' ' '
s s s
did did do
not not not
rush rush rush
to to to
> > >
escape escap escape
the the the
burning burn burning
building build building
indicated indic indicate
that that that
it it it
was was be
they they they
, , ,
and and and
not not not
any ani any
of of of
the the the
> > >
government govern government
actions action action
, , ,
that that that
started start start
the the the
fire fire fire
. . .
On on On
the the the
other other other
hand hand hand
, , ,
I i I
wonder wonder wonder
if if if
, , ,
> > >
with with with
a a a
face face face
full full full
of of of
" " "
massive massiv massive
amounts amount amount
of of of
CS cs CS
, , ,
" " "
* * *
I i I
* * *
would would would
be be be
able abl able
to to to
escape escap escape
> > >
a a a
burning burn burning
tinder tinder tinder
- - -
box box box
like like like
that that that
ranch ranch ranch
house hous house
assuming assum assume
my my my
best best best
efforts effort effort
. . .
Imagine imagin Imagine
, , ,
you you you
have have have
been been be
under under under
seige seig seige
for for for
almost almost almost
two two two
months month month
by by by
an an an
enemy enemi enemy
which which which
you you you
believe believ believe
wants want want
to to to
kill kill kill
you you you
. . .
Suddenly sudden Suddenly
, , ,
they they they
pump pump pump
tear tear tear
gas gas gas
into into into
your your your
building build building
and and and
punch punch punch
holes hole hole
in in in
it it it
with with with
tanks tank tank
. . .
Then then Then
a a a
fire fire fire
breaks break break
out out out
. . .
Do do Do
you you you
run run run
outside outsid outside
to to to
be be be
slaughtered slaughter slaughter
, , ,
or or or
stay stay stay
and and and
face face face
your your your
fate fate fate
. . .
Check check Check
Ethiopia ethiopia Ethiopia
vs vs v
. . .
Italy itali Italy
in in in
WWII wwii WWII
for for for
some some some
answers answer answer
to to to
that that that
question question question
. . .
- - -
- - -
Dillon dillon Dillon
Pyron pyron Pyron
| | |
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
TI ti TI
/ / /
DSEG dseg DSEG
Lewisville lewisvill Lewisville
VAX vax VAX
Support support Support
| | |
sender sender sender
unless unless unless
otherwise otherwis otherwise
stated state state
. . .
( ( (
214 214 214
) ) )
462 462 462
- - -
3556 3556 3556
( ( (
when when when
I i I
' ' '
m m m
here here here
) ) )
| | |
( ( (
214 214 214
) ) )
492 492 492
- - -
4656 4656 4656
( ( (
when when when
I i I
' ' '
m m m
home home home
) ) )
| | |
Texans texan Texans
: : :
Vote vote Vote
NO no NO
on on on
Robin robin Robin
Hood hood Hood
. . .
We we We
need need need
pyron pyron pyron
@ @ @
skndiv skndiv skndiv
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
| | |
solutions solut solution
, , ,
not not not
gestures gestur gesture
. . .
PADI padi PADI
DM dm DM
- - -
54909 54909 54909
| | |
