From from From
: : :
kde kde kde
@ @ @
boi boi boi
. . .
hp hp hp
. . .
com com com
( ( (
Keith keith Keith
Emmen emmen Emmen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
" " "
Inside insid Inside
Story stori Story
" " "
( ( (
AP ap AP
) ) )
( ( (
Was was Was
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
. . .
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
/ / /
Boise bois Boise
, , ,
Idaho idaho Idaho
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
scd scd scd
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
9 9 9
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Dan dan Dan
Hartung hartung Hartung
) ) )
writes write write
: : :
: : :
: : :
Dear dear Dear
, , ,
dear dear dear
. . .
They they They
could could could
have have have
COME come COME
OUT out OUT
. . .
: : :
No no No
, , ,
they they they
probably probabl probably
couldn couldn couldn
' ' '
t t t
. . .
If if If
you you you
had had have
ever ever ever
been been be
tear tear tear
gassed gass gas
, , ,
you you you
wouldn wouldn wouldn
' ' '
t t t
be be be
so so so
quick quick quick
to to to
condem condem condem
. . .
