From from From
: : :
PA pa PA
146008 146008 146008
@ @ @
UTKVM utkvm UTKVM
1 1 1
. . .
UTK utk UTK
. . .
EDU edu EDU
( ( (
David david David
Veal veal Veal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BATF batf BATF
& & &
FBI fbi FBI
Do do Do
Right right Right
Thing thing Thing
in in in
Waco waco Waco
Organization organ Organization
: : :
The the The
University univers University
of of of
Tennessee tennesse Tennessee
, , ,
Knoxville knoxvill Knoxville
X x X
- - -
Newsreader newsread Newsreader
: : :
NNR nnr NNR
/ / /
VM vm VM
S s S
_ _ _
1 1 1
. . .
3 3 3
. . .
2 2 2
Lines line Lines
: : :
78 78 78
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
223541 223541 223541
. . .
2353 2353 2353
@ @ @
gnv gnv gnv
. . .
ifas ifa ifas
. . .
ufl ufl ufl
. . .
edu edu edu
> > >
jrm jrm jrm
@ @ @
gnv gnv gnv
. . .
ifas ifa ifas
. . .
ufl ufl ufl
. . .
edu edu edu
writes write write
: : :
> > >
Everyone everyon Everyone
is is be
complaining complain complain
about about about
the the the
debacle debacl debacle
in in in
Waco waco Waco
. . .
It it It
is is be
hard hard hard
to to to
> > >
understand understand understand
all all all
this this this
angst angst angst
. . .
What what What
happend happend happend
there there there
is is be
nothing noth nothing
less less less
than than than
> > >
what what what
we we we
wanted want want
to to to
happen happen happen
. . .
Why whi Why
all all all
the the the
sour sour sour
grapes grape grape
? ? ?
Cute cute Cute
word word word
angst angst angst
. . .
Conveys convey Conveys
volumes volum volume
. . .
I i I
' ' '
d d d
be be be
interested interest interested
in in in
this this this
particular particular particular
definition definit definition
of of of
" " "
we we we
. . .
" " "
It it It
' ' '
s s s
such such such
a a a
fluid fluid fluid
pronoun pronoun pronoun
. . .
> > >
BATF batf BATF
was was be
looking look look
for for for
a a a
propaganda propaganda propaganda
event event event
to to to
counteract counteract counteract
their their their
impending impend impending
> > >
budget budget budget
cuts cut cut
. . .
. . .
. . .
the the the
attendance attend attendance
of of of
the the the
press press press
at at at
the the the
initial initi initial
big big big
> > >
commando commando commando
raid raid raid
is is be
