From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
35 35 35
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
1 1 1
r r r
8 8 8
vg vg vg
9 9 9
$ $ $
rl rl rl
5 5 5
@ @ @
bigboote bigboot bigboote
. . .
WPI wpi WPI
. . .
EDU edu EDU
> > >
, , ,
mfrhein mfrhein mfrhein
@ @ @
wpi wpi wpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Michael michael Michael
Frederick frederick Frederick
Rhein rhein Rhein
) ) )
writes write write
: : :
> > >
To to To
Rob rob Rob
and and and
all all all
others other others
that that that
have have have
been been be
debating debat debate
about about about
the the the
wood wood wood
stove stove stove
. . .
> > >
The the The
original origin original
post post post
claimed claim claim
that that that
the the the
ATF atf ATF
/ / /
FBI fbi FBI
was was be
pumping pump pump
napalm napalm napalm
into into into
the the the
> > >
building build building
with with with
the the the
hopes hope hope
that that that
the the the
wood wood wood
stove stove stove
inside insid inside
would would would
ignite ignit ignite
it it it
. . .
I i I
responed respon responed
> > >
with with with
why whi why
would would would
the the the
wood wood wood
stove stove stove
be be be
lit lit light
in in in
the the the
first first first
place place place
? ? ?
It it It
wouldn wouldn wouldn
' ' '
t t t
be be be
lit lit light
> > >
for for for
heating heat heating
purposes purpos purpose
because becaus because
of of of
the the the
weather weather weather
in in in
Texas texa Texas
. . .
Which which Which
statement statement statement
is is be
dead dead dead
wrong wrong wrong
, , ,
because becaus because
our our our
local local local
posters poster poster
have have have
confirmed confirm confirm
that that that
it it it
was was be
quite quit quite
chilly chilli chilly
that that that
morning morn morning
. . .
> > >
Everyone everyon Everyone
now now now
claims claim claim
that that that
it it it
was was be
for for for
cooking cook cook
. . .
No no No
, , ,
we we we
argue argu argue
that that that
it it it
was was be
not not not
entirely entir entirely
unreasonable unreason unreasonable
for for for
a a a
woodstove woodstov woodstove
to to to
be be be
operational oper operational
. . .
> > >
Stop stop Stop
and and and
think think think
about about about
this this this
. . .
CS cs CS
gas gas gas
was was be
being be be
pumped pump pump
> > >
into into into
the the the
building build building
and and and
I i I
presume presum presume
that that that
everyone everyon everyone
was was be
wearing wear wear
gas gas gas
masks mask mask
( ( (
either either either
> > >
bought bought buy
or or or
some some some
type type type
of of of
makeshift makeshift makeshift
type type type
) ) )
and and and
this this this
had had have
been been be
going go go
on on on
for for for
6 6 6
hours hour hour
. . .
> > >
I i I
don don don
' ' '
t t t
know know know
if if if
you you you
have have have
ever ever ever
been been be
around around around
CS cs CS
, , ,
but but but
I i I
have have have
. . .
Being be Being
exposed expos expose
to to to
CS cs CS
> > >
gas gas gas
was was be
part part part
of of of
my my my
Army armi Army
training train training
, , ,
so so so
I i I
know know know
that that that
without without without
a a a
mask mask mask
it it it
VERY veri VERY
> > >
uncomfortable uncomfort uncomfortable
and and and
makes make make
your your your
eyes eye eye
water water water
, , ,
nose nose nose
run run run
, , ,
and and and
makes make make
you you you
sick sick sick
in in in
> > >
the the the
stomach stomach stomach
. . .
And and And
with with with
the the the
mask mask mask
it it it
is is be
very veri very
difficult difficult difficult
to to to
drink drink drink
water water water
much much much
less less less
> > >
eat eat eat
. . .
So so So
my my my
question question question
now now now
is is be
" " "
why whi why
were were be
they they they
cooking cook cook
food food food
? ? ?
" " "
Obviously obvious Obviously
you you you
missed miss miss
my my my
earlier earlier earlier
posting post post
about about about
the the the
physica physica physica
of of of
woodstoves woodstov woodstoves
. . .
In in In
brief brief brief
, , ,
you you you
can can can
' ' '
t t t
turn turn turn
your your your
woodstove woodstov woodstove
on on on
and and and
off off off
like like like
your your your
gas gas gas
range rang range
. . .
It it It
stays stay stay
on on on
all all all
the the the
time time time
. . .
It it It
even even even
stays stay stay
" " "
on on on
" " "
for for for
over over over
24 24 24
hours hour hour
AFTER after AFTER
you you you
shut shut shut
it it it
off off off
( ( (
which which which
is is be
why whi why
most most most
working work working
woodstoves woodstov woodstoves
aren aren aren
' ' '
t t t
ever ever ever
" " "
shut shut shut
off off off
" " "
until until until
spring spring spring
) ) )
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
