From from From
: : :
howard howard howard
@ @ @
Metaphor metaphor Metaphor
. . .
COM com COM
( ( (
Lee lee Lee
Howard howard Howard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
My my My
Gun gun Gun
is is be
like like like
my my my
American american American
Express express Express
Card card Card
Reply repli Reply
- - -
To to To
: : :
howard howard howard
@ @ @
Metaphor metaphor Metaphor
. . .
COM com COM
( ( (
Lee lee Lee
Howard howard Howard
) ) )
Organization organ Organization
: : :
m m m
4 4 4
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
C c C
59 59 59
BIE bie BIE
. . .
4 4 4
zL zl zL
@ @ @
undergrad undergrad undergrad
. . .
math math math
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
> > >
, , ,
papresco papresco papresco
@ @ @
undergrad undergrad undergrad
. . .
math math math
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Paul paul Paul
Prescod prescod Prescod
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
8 8 8
. . .
193321 193321 193321
. . .
12753 12753 12753
@ @ @
anasazi anasazi anasazi
. . .
com com com
> > >
john john john
@ @ @
anasazi anasazi anasazi
. . .
com com com
( ( (
John john John
R r R
. . .
Moore moor Moore
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
> > >
They they They
were were be
driving drive drive
down down down
a a a
heavily heavili heavily
used use use
street street street
in in in
the the the
middle middl middle
of of of
the the the
day day day
, , ,
| | |
> > >
> > >
when when when
a a a
car car car
with with with
5 5 5
young young young
black black black
males male male
pulled pull pull
up up up
behind behind behind
them them them
, , ,
and and and
one one one
| | |
> > >
> > >
of of of
the the the
occupants occup occupant
fired fire fire
8 8 8
9 9 9
mm mm mm
rounds round round
into into into
the the the
rear rear rear
of of of
their their their
truck truck truck
. . .
Both both Both
| | |
> > >
> > >
the the the
man man man
and and and
his his his
fiancee fiance fiancee
pulled pull pull
their their their
pistols pistol pistol
and and and
returned return return
fire fire fire
, , ,
driving drive drive
| | |
> > >
> > >
off off off
the the the
attackers attack attacker
. . .
Their their Their
child child child
suffered suffer suffer
a a a
flesh flesh flesh
wound wound wound
to to to
his his his
arm arm arm
, , ,
and and and
| | |
> > >
> > >
the the the
parents parent parent
sustained sustain sustain
grazes graze graz
from from from
the the the
incident incid incident
. . .
| | |
> > >
| | |
> > >
What what What
a a a
beautiful beauti beautiful
country countri country
you you you
people peopl people
have have have
built built build
for for for
yourselves yourselv yourselves
. . .
Enjoy enjoy Enjoy
it it it
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Yes yes Yes
, , ,
we we we
do do do
have have have
a a a
beautiful beauti beautiful
country countri country
. . .
And and And
I i I
enjoy enjoy enjoy
it it it
. . .
Most most Most
of of of
all all all
, , ,
I i I
enjoy enjoy enjoy
the the the
thought thought thought
that that that
I i I
have have have
the the the
means mean mean
and and and
can can can
exercise exercis exercise
my my my
rights right right
to to to
defend defend defend
me me me
and and and
mine mine mine
. . .
And and And
I i I
want want want
to to to
thank thank thank
all all all
of of of
you you you
good good good
folks folk folk
, , ,
like like like
Prescod prescod Prescod
, , ,
who who who
remind remind remind
me me me
of of of
what what what
I i I
have have have
. . .
Along along Along
this this this
line line line
, , ,
I i I
watched watch watch
a a a
documentary documentari documentary
on on on
one one one
of of of
the the the
Nazi nazi Nazi
concentration concentr concentration
camps camp camp
. . .
Stacks stack Stacks
and and and
stacks stack stack
of of of
bodies bodi body
. . .
There there There
were were be
scenes scene scene
of of of
Hitler hitler Hitler
speechifying speechifi speechifying
, , ,
and and and
what what what
struck struck strike
me me me
, , ,
was was be
the the the
reverence rever reverence
and and and
adoration ador adoration
on on on
the the the
faces face face
of of of
the the the
people peopl people
in in in
the the the
crowds crowd crowd
. . .
I i I
guess guess guess
they they they
were were be
happy happi happy
that that that
Hitler hitler Hitler
had had have
implemented implement implement
full full full
gun gun gun
control control control
and and and
was was be
taking take take
care care care
of of of
the the the
Jewish jewish Jewish
problem problem problem
all all all
at at at
the the the
same same same
time time time
. . .
- - -
- - -
- - -
lee lee lee
