From from From
: : :
cgwillme cgwillm cgwillme
@ @ @
pyr pyr pyr
. . .
swan swan swan
. . .
ac ac ac
. . .
uk uk uk
( ( (
r r r
b b b
willmersdorf willmersdorf willmersdorf
) ) )
Subject subject Subject
: : :
Once onc Once
upon upon upon
a a a
time time time
. . .
. . .
. . .
Organization organ Organization
: : :
Swansea swansea Swansea
University univers University
College colleg College
Lines line Lines
: : :
26 26 26
american american american
and and and
european european european
universities univers university
were were be
full full full
of of of
Angry angri Angry
Young young Young
People peopl People
( ( (
tm tm tm
) ) )
that that that
wanted want want
to to to
overthrow overthrow overthrow
the the the
government govern government
, , ,
and and and
wouldn wouldn wouldn
' ' '
t t t
think think think
twice twice twice
about about about
lobbing lob lob
a a a
molotov molotov molotov
cocktail cocktail cocktail
at at at
the the the
national nation national
guard guard guard
( ( (
military militari military
police polic police
in in in
Europe europ Europe
. . .
) ) )
Certainly certain Certainly
, , ,
it it it
would would would
have have have
been been be
very veri very
bad bad bad
form form form
to to to
take take take
anything anyth anything
the the the
System system System
( ( (
tm tm tm
) ) )
said said say
at at at
face face face
value valu value
. . .
This this This
was was be
in in in
the the the
end end end
of of of
the the the
sixties sixti sixty
and and and
the the the
begining begin begining
of of of
the the the
seventies seventi seventy
, , ,
I i I
' ' '
m m m
told told tell
. . .
I i I
was was be
too too too
young young young
to to to
remember rememb remember
. . .
Something someth Something
wrong wrong wrong
happened happen happen
along along along
the the the
way way way
, , ,
I i I
' ' '
m m m
afraid afraid afraid
. . .
Maybe mayb Maybe
the the the
west west west
became becam become
just just just
too too too
comfortable comfort comfortable
, , ,
or or or
maybe mayb maybe
I i I
was was be
born born bear
too too too
late late late
: : :
( ( (
Yours your Yours
, , ,
disappointed disappoint disappointed
with with with
with with with
the the the
youth youth youth
of of of
today today today
, , ,
PS ps PS
: : :
1 1 1
) ) )
Half half Half
smilies smili smilies
implied impli imply
. . .
2 2 2
) ) )
There there There
* * *
is is be
* * *
a a a
difference differ difference
between between between
lining line line
up up up
90 90 90
people peopl people
against against against
the the the
wall wall wall
and and and
executing execut execute
them them them
, , ,
and and and
causing caus cause
their their their
deaths death death
through through through
negligence neglig negligence
/ / /
imcompetence imcompet imcompetence
. . .
I i I
honestly honest honestly
hope hope hope
we we we
witnessed wit witness
the the the
latter latter latter
. . .
As as As
they they they
say say say
, , ,
the the the
alternative altern alternative
is is be
too too too
horrible horribl horrible
to to to
contemplate contempl contemplate
. . .
3 3 3
) ) )
I i I
' ' '
m m m
sure sure sure
the the the
Abused abus Abused
Children children Children
( ( (
tm tm tm
) ) )
from from from
the the the
compound compound compound
are are be
much much much
safer safer safe
now now now
. . .
- - -
- - -
Ramiro ramiro Ramiro
| | |
| | |
cgwillme cgwillm cgwillme
@ @ @
pyr pyr pyr
. . .
swan swan swan
. . .
ac ac ac
. . .
uk uk uk
