From from From
: : :
lilak lilak lilak
@ @ @
peaks peak peak
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Rod rod Rod
Lilak lilak Lilak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WACO waco WACO
: : :
Clinton clinton Clinton
press press press
conference confer conference
, , ,
part part part
1 1 1
Lines line Lines
: : :
37 37 37
Reply repli Reply
- - -
To to To
: : :
lilak lilak lilak
@ @ @
dec dec dec
. . .
com com com
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
A a A
is is be
NOT not NOT
A a A
Engineering engin Engineering
In in In
article articl article
< < <
93 93 93
Apr apr Apr
22 22 22
. . .
234553 234553 234553
edt edt edt
. . .
47633 47633 47633
@ @ @
neat neat neat
. . .
cs cs c
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
, , ,
quoctp quoctp quoctp
@ @ @
cs cs c
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Quoc quoc Quoc
Tuan tuan Tuan
Pham pham Pham
) ) )
writes write write
: : :
| | |
> > >
Xref xref Xref
: : :
nntpd nntpd nntpd
2 2 2
. . .
cxo cxo cxo
. . .
dec dec dec
. . .
com com com
misc misc misc
. . .
legal legal legal
: : :
62088 62088 62088
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
: : :
56997 56997 56997
alt alt alt
. . .
activism activ activism
: : :
43746 43746 43746
| | |
> > >
Path path Path
: : :
nntpd nntpd nntpd
2 2 2
. . .
cxo cxo cxo
. . .
dec dec dec
. . .
com com com
! ! !
pa pa pa
. . .
dec dec dec
. . .
com com com
! ! !
decwrl decwrl decwrl
! ! !
ames ame ames
! ! !
agate agat agate
! ! !
howland howland howland
. . .
reston reston reston
. . .
ans an an
. . .
net net net
! ! !
zaphod zaphod zaphod
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
! ! !
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
! ! !
utnut utnut utnut
! ! !
utcsri utcsri utcsri
! ! !
relay relay relay
. . .
cs cs c
. . .
toronto toronto toronto
. . .
edu edu edu
! ! !
neat neat neat
