From from From
: : :
malexan malexan malexan
@ @ @
a a a
. . .
cs cs c
. . .
okstate okstat okstate
. . .
edu edu edu
( ( (
ALEXANDER alexand ALEXANDER
MICHAEL michael MICHAEL
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BATF batf BATF
Acronym acronym Acronym
Organization organ Organization
: : :
Oklahoma oklahoma Oklahoma
State state State
University univers University
, , ,
Computer comput Computer
Science scienc Science
, , ,
Stillwater stillwat Stillwater
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
8110360 8110360 8110360
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
> > >
cunniff cunniff cunniff
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
( ( (
Ross ross Ross
Cunniff cunniff Cunniff
) ) )
writes write write
: : :
> > >
diederic dieder diederic
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Andrew andrew Andrew
Diederich diederich Diederich
) ) )
writes write write
: : :
> > >
> > >
B b B
. . .
arely are arely
> > >
> > >
A a A
. . .
dequate dequat dequate
, , ,
> > >
> > >
T t T
. . .
otally otal otally
> > >
> > >
F f F
. . .
* * *
* * *
* * *
ed ed ed
! ! !
> > >
> > >
The the The
one one one
I i I
made made make
up up up
last last last
night night night
was was be
: : :
> > >
> > >
Bureau bureau Bureau
of of of
> > >
Assault assault Assault
, , ,
> > >
Theft theft Theft
, , ,
and and and
> > >
Frame frame Frame
- - -
ups up ups
> > >
Try tri Try
this this this
one one one
, , ,
a a a
favorite favorit favorite
around around around
here here here
: : :
Bureau bureau Bureau
of of of
Assholes asshol Assholes
, , ,
Tightwads tightwad Tightwads
, , ,
and and and
Facists facist Facists
. . .
And and And
remember rememb remember
, , ,
they they they
were were be
created creat create
by by by
the the the
Infernal infern Infernal
Revenue revenu Revenue
Code code Code
. . .
- - -
- - -
msa msa msa
- - -
- - -
Soon soon Soon
I i I
discovered discov discover
that that that
this this this
rock rock rock
thing thing thing
was was be
true true true
. . .
Jerry jerri Jerry
Lee lee Lee
Lewis lewi Lewis
was was be
the the the
Devil devil Devil
. . .
Jesus jesus Jesus
was was be
an an an
architect architect architect
previous previous previous
to to to
his his his
career career career
as as a
a a a
prophet prophet prophet
. . .
All all All
of of of
a a a
sudden sudden sudden
, , ,
I i I
found found find
myself myself myself
in in in
love love love
with with with
the the the
world world world
, , ,
so so so
there there there
was was be
only onli only
one one one
thing thing thing
that that that
I i I
could could could
do do do
was was be
ding ding ding
a a a
ding ding ding
dang dang dang
my my my
dang dang dang
a a a
long long long
ling ling ling
long long long
. . .
