From from From
: : :
gt gt gt
5311 5311 5311
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
BHATTACHARYA bhattacharya BHATTACHARYA
, , ,
ABHIJIT abhijit ABHIJIT
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1 1 1
r r r
4 4 4
ef ef ef
7 7 7
$ $ $
408 408 408
@ @ @
transfer transfer transfer
. . .
stratus stratus stratus
. . .
com com com
> > >
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
writes write write
: : :
> > >
Do do Do
you you you
think think think
a a a
$ $ $
200 200 200
tax tax tax
evasion evas evasion
justifies justifi justify
an an an
armed arm arm
assault assault assault
by by by
the the the
government govern government
> > >
with with with
100 100 100
armed arm armed
men men men
in in in
trailers trailer trailer
, , ,
orchestrated orchestr orchestrate
character charact character
assassination assassin assassination
, , ,
noise nois noise
> > >
torture tortur torture
, , ,
and and and
a a a
holocaust holocaust holocaust
? ? ?
I i I
doubt doubt doubt
if if if
Koresh koresh Koresh
had had have
let let let
the the the
BATF batf BATF
have have have
a a a
look look look
inside insid inside
his his his
place place place
as as a
they they they
intended intend intend
to to to
do do do
, , ,
" " "
orchestrated orchestr orchestrate
character charact character
assassination assassin assassination
, , ,
noise nois noise
torture tortur torture
, , ,
and and and
a a a
holocaust holocaust holocaust
" " "
would would would
never never never
have have have
come come come
to to to
pass pass pass
. . .
The the The
BD bd BD
' ' '
s s s
killed kill kill
members member member
of of of
the the the
BATF batf BATF
on on on
the the the
first first first
day day day
. . .
" " "
Orchestrated orchestr Orchestrated
character charact character
assassination assassin assassination
and and and
noise nois noise
torture tortur torture
" " "
seem seem seem
like like like
a a a
small small small
retribution retribut retribution
. . .
The the The
use use use
of of of
tanks tank tank
is is be
quesionable quesion quesionable
however howev however
. . .
- - -
- - -
Abhijit abhijit Abhijit
- - -
- - -
BHATTACHARYA bhattacharya BHATTACHARYA
, , ,
ABHIJIT abhijit ABHIJIT
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Atlanta atlanta Atlanta
Georgia georgia Georgia
, , ,
30332 30332 30332
uucp uucp uucp
: : :
. . .
. . .
. . .
! ! !
{ { {
decvax decvax decvax
, , ,
hplabs hplab hplabs
, , ,
ncar ncar ncar
, , ,
purdue purdu purdue
, , ,
rutgers rutger rutgers
} } }
! ! !
gatech gatech gatech
! ! !
prism prism prism
! ! !
gt gt gt
5311 5311 5311
b b b
Internet internet Internet
: : :
gt gt gt
5311 5311 5311
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
