From from From
: : :
pngai pngai pngai
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Phil phil Phil
Ngai ngai Ngai
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
nate nate nate
. . .
1507 1507 1507
. . .
735856109 735856109 735856109
@ @ @
psygate psygat psygate
. . .
psych psych psych
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
nate nate nate
@ @ @
psygate psygat psygate
. . .
psych psych psych
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Nathan nathan Nathan
Engle engl Engle
) ) )
writes write write
: : :
> > >
I i I
admit admit admit
I i I
can can can
' ' '
t t t
cite cite cite
a a a
specific specif specific
, , ,
but but but
if if if
there there there
isn isn isn
' ' '
t t t
a a a
law law law
against against against
> > >
purchasing purchas purchasing
grenade grenad grenade
components compon component
and and and
assembling assembl assemble
them them them
into into into
functioning function function
units unit unit
> > >
then then then
perhaps perhap perhaps
we we we
need need need
one one one
. . .
All all All
second second second
ammendment ammend ammendment
arguments argument argument
aside asid aside
, , ,
I i I
' ' '
m m m
just just just
> > >
not not not
sure sure sure
that that that
I i I
like like like
the the the
idea idea idea
of of of
private privat private
citizens citizen citizen
with with with
hand hand hand
grenades grenad grenade
. . .
Are are Are
you you you
aware awar aware
you you you
can can can
make make make
a a a
grenade grenad grenade
with with with
gunpower gunpow gunpower
and and and
metal metal metal
water water water
pipes pipe pipe
? ? ?
Maybe mayb Maybe
we we we
should should should
outlaw outlaw outlaw
hardware hardwar hardware
stores store store
and and and
ammo ammo ammo
reloading reload reloading
. . .
Are are Are
you you you
aware awar aware
that that that
you you you
can can can
make make make
a a a
firebomb firebomb firebomb
with with with
gasoline gasolin gasoline
? ? ?
etc etc etc
. . .
- - -
- - -
Justin justin Justin
Ngai ngai Ngai
, , ,
8 8 8
pounds pound pound
, , ,
2 2 2
ounces ounc ounce
, , ,
born born bear
4 4 4
/ / /
24 24 24
/ / /
93 93 93
