From from From
: : :
scatt scatt scatt
@ @ @
apg apg apg
. . .
andersen andersen andersen
. . .
com com com
( ( (
Scott scott Scott
Cattanach cattanach Cattanach
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Nature natur Nature
of of of
the the the
Waco waco Waco
gas gas gas
Organization organ Organization
: : :
Andersen andersen Andersen
Consulting consult Consulting
- - -
- - -
CSTaR cstar CSTaR
Lines line Lines
: : :
21 21 21
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
144 144 144
. . .
36 36 36
. . .
14 14 14
. . .
91 91 91
cash cash cash
@ @ @
convex convex convex
. . .
com com com
( ( (
Peter peter Peter
Cash cash Cash
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
6170 6170 6170
INNdlu inndlu INNdlu
@ @ @
cronkite cronkit cronkite
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
> > >
dbernard dbernard dbernard
@ @ @
clesun clesun clesun
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
writes write write
: : :
> > >
> > >
The the The
reason reason reason
given given give
was was be
that that that
the the the
use use use
causes caus cause
extreme extrem extreme
nausea nausea nausea
, , ,
> > >
> > >
blindness blind blindness
, , ,
disorientation disorient disorientation
, , ,
total total total
irrationality irrate irrationality
, , ,
raging rage rag
paranoia paranoia paranoia
. . .
> > >
> > >
Children children Children
would would would
be be be
all all all
the the the
more more more
susceptible suscept susceptible
, , ,
and and and
show show show
the the the
results result result
all all all
the the the
> > >
> > >
earlier earlier earlier
. . .
> > >
If if If
we we we
are are be
indeed inde indeed
talking talk talk
about about about
CS cs CS
, , ,
then then then
this this this
is is be
not not not
quite quit quite
accurate accur accurate
. . .
CS cs CS
is is be
> > >
" " "
just just just
" " "
tear tear tear
gas gas gas
- - -
- - -
albeit albeit albeit
the the the
worst worst bad
kind kind kind
. . .
It it It
isn isn isn
' ' '
t t t
a a a
nausea nausea nausea
gas gas gas
, , ,
and and and
doesn doesn doesn
' ' '
t t t
> > >
have have have
direct direct direct
CNS cns CNS
effects effect effect
. . .
However howev However
, , ,
it it it
' ' '
s s s
quite quit quite
bad bad bad
- - -
- - -
much much much
worse wors bad
than than than
CN cn CN
gas gas gas
. . .
I i I
Has has Has
anyone anyon anyone
publically public publically
considered consid consider
the the the
possibility possibl possibility
that that that
the the the
fires fire fire
were were be
set set set
for for for
defence defenc defence
instead instead instead
of of of
suicide suicid suicide
and and and
the the the
destruction destruct destruction
and and and
confusion confus confusion
caused caus cause
by by by
the the the
tanks tank tank
and and and
gas gas gas
caused caus cause
things thing thing
to to to
get get get
out out out
of of of
the the the
BDs bds BDs
control control control
? ? ?
- - -
- - -
" " "
Spending spend Spending
programs program program
are are be
now now now
' ' '
investments invest investment
, , ,
' ' '
taxes tax tax
are are be
' ' '
contributions contribut contribution
, , ,
' ' '
and and and
these these these
are are be
the the the
same same same
people peopl people
who who who
say say say
_ _ _
I i I
_ _ _
need need need
a a a
dictionary dictionari dictionary
? ? ?
" " "
- - -
Dan dan Dan
Quayle quayl Quayle
2 2 2
/ / /
19 19 19
/ / /
93 93 93
My my My
employer employ employer
is is be
not not not
responsible respons responsible
for for for
ANYTHING anyth ANYTHING
that that that
may may may
appear appear appear
above abov above
. . .
