From from From
: : :
0005111312 0005111312 0005111312
@ @ @
mcimail mcimail mcimail
. . .
com com com
( ( (
Peter peter Peter
Nesbitt nesbitt Nesbitt
) ) )
Subject subject Subject
: : :
Starting start Starting
my my my
letter letter letter
writing write write
campaign campaign campaign
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
63 63 63
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
Okay okay Okay
, , ,
here here here
is is be
the the the
result result result
of of of
my my my
efforts effort effort
. . .
I i I
' ' '
m m m
just just just
getting get get
started start start
with with with
this this this
type type type
of of of
activity activ activity
, , ,
so so so
please pleas please
set set set
your your your
flame flame flame
- - -
thowers thower thowers
on on on
low low low
. . .
Comments comment Comments
, , ,
corrections correct correction
, , ,
suggestions suggest suggestion
, , ,
welcomed welcom welcome
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Editor editor Editor
, , ,
I i I
would would would
like like like
to to to
ask ask ask
you you you
and and and
your your your
readers reader reader
a a a
few few few
questions question question
that that that
are are be
related relat relate
to to to
the the the
" " "
right right right
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
" " "
, , ,
and and and
to to to
a a a
greater greater great
degree degre degree
, , ,
the the the
many mani many
other other other
" " "
rights right right
" " "
that that that
we we we
take take take
for for for
granted grant grant
on on on
a a a
daily daili daily
basis basi basis
. . .
1 1 1
. . .
You you You
' ' '
re re re
sleeping sleep sleep
at at at
night night night
, , ,
