From from From
: : :
HADCRJAM hadcrjam HADCRJAM
@ @ @
admin admin admin
. . .
uh uh uh
. . .
edu edu edu
( ( (
MILLER miller MILLER
, , ,
JIMMY jimmi JIMMY
A a A
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
University univers University
of of of
Houston houston Houston
Administrative administr Administrative
Computing comput Computing
Lines line Lines
: : :
47 47 47
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
uhad uhad uhad
2 2 2
. . .
admin admin admin
. . .
uh uh uh
. . .
edu edu edu
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
24 24 24
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
mst mst mst
4298 4298 4298
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
23 23 23
Apr apr Apr
1993 1993 1993
14 14 14
: : :
30 30 30
CDT cdt CDT
In in In
< < <
23 23 23
APR apr APR
199314304189 199314304189 199314304189
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
> > >
mst mst mst
4298 4298 4298
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
93112 93112 93112
. . .
153005 153005 153005
MGB mgb MGB
@ @ @
SLACVM slacvm SLACVM
. . .
SLAC slac SLAC
. . .
STANFORD stanford STANFORD
. . .
EDU edu EDU
> > >
, , ,
< < <
MGB mgb MGB
@ @ @
SLACVM slacvm SLACVM
. . .
SLAC slac SLAC
. . .
STANFORD stanford STANFORD
. . .
EDU edu EDU
> > >
writes write write
. . .
. . .
. . .
> > >
> > >
From from From
A a A
. . .
P p P
. . .
: : :
According accord According
to to to
numerous numer numerous
accounts account account
by by by
those those those
in in in
the the the
compound compound compound
, , ,
> > >
