From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
My my My
Gun gun Gun
is is be
like like like
my my my
American american American
Express express Express
Card card Card
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
76 76 76
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
CMM cmm CMM
. . .
0 0 0
. . .
90 90 90
. . .
2 2 2
. . .
735413309 735413309 735413309
. . .
thomasp thomasp thomasp
@ @ @
surt surt surt
. . .
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
, , ,
Thomas thoma Thomas
Parsli parsli Parsli
< < <
thomasp thomasp thomasp
@ @ @
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
writes write writes
: : :
> > >
I i I
` ` `
m m m
NOT not NOT
saying say say
you you you
should should should
ban ban ban
guns gun gun
, , ,
OR or OR
that that that
you you you
should should should
take take take
them them them
away away away
> > >
from from from
responsible respons responsible
owners owner owner
. . .
But but But
this this this
is is be
all all all
gun gun gun
control control control
laws law law
end end end
up up up
doing do do
. . .
Politicians politician Politicians
can can can
never never never
manage manag manage
to to to
get get get
a a a
handle handl handle
on on on
those those those
who who who
obtain obtain obtain
arms arm arm
illegally illeg illegally
, , ,
so so so
all all all
their their their
laws law law
can can can
ever ever ever
do do do
is is be
further further further
restrict restrict restrict
people peopl people
who who who
obtain obtain obtain
them them them
legally legal legally
. . .
Karen karen Karen
McNutt mcnutt McNutt
, , ,
a a a
local local local
attorney attorney attorney
, , ,
states state state
that that that
there there there
are are be
about about about
two two two
MILLION million MILLION
licensed licens license
gun gun gun
owners owner owner
in in in
Massachusetts massachusett Massachusetts
. . .
In in In
the the the
past past past
year year year
, , ,
the the the
number number number
of of of
licensed licens licensed
gun gun gun
owners owner owner
involved involv involve
