From from From
: : :
aj aj aj
359 359 359
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Christopher christoph Christopher
C c C
. . .
Morton morton Morton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Nature natur Nature
of of of
the the the
Waco waco Waco
gas gas gas
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
37 37 37
Reply repli Reply
- - -
To to To
: : :
aj aj aj
359 359 359
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Christopher christoph Christopher
C c C
. . .
Morton morton Morton
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
10 10 10
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
dbernard dbernard dbernard
@ @ @
clesun clesun clesun
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Dave dave Dave
Bernard bernard Bernard
) ) )
says say say
: : :
> > >
Just just Just
heard heard heard
on on on
the the the
network network network
radio radio radio
news news news
a a a
spokesman spokesman spokesman
from from from
the the the
> > >
army armi army
saying say say
that that that
the the the
type type type
of of of
CS cs CS
gas gas gas
used use use
in in in
Waco waco Waco
had had have
been been be
> > >
banned ban ban
from from from
military militari military
use use use
. . .
Its it Its
use use use
is is be
also also also
banned ban ban
by by by
a a a
> > >
draft draft draft
international intern international
agreement agreement agreement
on on on
the the the
use use use
of of of
chemical chemic chemical
> > >
weapons weapon weapon
in in in
warfare warfar warfare
. . .
> > >
> > >
The the The
reason reason reason
given given give
was was be
that that that
the the the
use use use
causes caus cause
extreme extrem extreme
nausea nausea nausea
, , ,
> > >
blindness blind blindness
, , ,
disorientation disorient disorientation
, , ,
total total total
irrationality irrate irrationality
, , ,
raging rage rag
paranoia paranoia paranoia
. . .
I i I
don don don
' ' '
t t t
know know know
about about about
the the the
paranoia paranoia paranoia
and and and
