From from From
: : :
an an an
030 030 030
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Broward broward Broward
Horne horn Horne
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BD bd BD
' ' '
s s s
did did do
themselves themselv themselves
- - -
- - -
you you you
' ' '
re re re
all all all
paranoid paranoid paranoid
freaks freak freak
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
64 64 64
Reply repli Reply
- - -
To to To
: : :
an an an
030 030 030
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Broward broward Broward
Horne horn Horne
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
( ( (
) ) )
says say say
: : :
> > >
" " "
Freed freed Freed
om om om
of of of
Religion religion Religion
" " "
has has have
absolutely absolut absolutely
nothing noth nothing
to to to
do do do
with with with
building build build
a a a
small small small
> > >
arsenal arsenal arsenal
and and and
grooming groom groom
10 10 10
- - -
year year year
old old old
children children child
to to to
be be be
your your your
wife wife wife
. . .
" " "
I i I
' ' '
ll ll ll
come come come
out out out
> > >
as as as
soon soon soon
as as a
I i I
finish finish finish
my my my
manuscript manuscript manuscript
on on on
the the the
Seven seven Seven
Seals seal Seals
. . .
" " "
Oh oh Oh
, , ,
OK ok OK
, , ,
David david David
. . .
Interesting interest Interesting
that that that
Janet janet Janet
Reno reno Reno
has has have
publically public publically
announced announc announce
that that that
we we we
need need need
steal steal steal
ourselves ourselv ourselves
for for for
more more more
Wacos waco Wacos
. . .
I i I
wonder wonder wonder
if if if
I i I
can can can
get get get
the the the
gasoline gasolin gasoline
concession concess concession
. . .
> > >
I i I
agree agre agree
that that that
Koresh koresh Koresh
was was be
as as a
much much much
of of of
a a a
victim victim victim
as as a
a a a
perpetrator perpetr perpetrator
; ; ;
this this this
