From from From
: : :
azoun azoun azoun
@ @ @
cormyr cormyr cormyr
. . .
att att att
. . .
com com com
( ( (
Joe joe Joe
Preiser preiser Preiser
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gun gun Gun
Control control Control
, , ,
who who who
needs need need
it it it
? ? ?
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
, , ,
Naperville napervill Naperville
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cormyr cormyr cormyr
. . .
ih ih ih
. . .
att att att
. . .
com com com
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1 1 1
r r r
7693 7693 7693
$ $ $
64 64 64
f f f
@ @ @
transfer transfer transfer
. . .
stratus stratus stratus
. . .
com com com
> > >
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
writes write write
: : :
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
> > >
3 3 3
) ) )
The the The
" " "
teflon teflon teflon
bullet bullet bullet
" " "
bill bill bill
proposed propos propose
by by by
NRA nra NRA
included includ include
MUCH much MUCH
more more more
than than than
^ ^ ^
^ ^ ^
^ ^ ^
I i I
think think think
you you you
mean mean mean
HCI hci HCI
here here here
. . .
> > >
" " "
teflon teflon teflon
bullets bullet bullet
" " "
- - -
- - -
it it it
would would would
have have have
banned ban ban
damn damn damn
near near near
ALL all ALL
COMMON common COMMON
HUNTING hunt HUNTING
> > >
AMMUNITION ammunit AMMUNITION
. . .
> > >
> > >
4 4 4
) ) )
We we We
finally final finally
did did do
get get get
a a a
bill bill bill
that that that
outlawed outlaw outlaw
the the the
sale sale sale
of of of
" " "
teflon teflon teflon
bullets bullet bullet
" " "
- - -
- - -
> > >
and and and
ONLY onli ONLY
" " "
teflon teflon teflon
bullets bullet bullet
" " "
- - -
- - -
outside outsid outside
the the the
law law law
enforcement enforc enforcement
community communiti community
. . .
> > >
Guess guess Guess
who who who
wrote wrote write
it it it
, , ,
Joe joe Joe
m m m
' ' '
boy boy boy
? ? ?
It it It
was was be
your your your
beloved belov beloved
NRA nra NRA
. . .
> > >
[ [ [
snip snip snip
] ] ]
> > >
Followups followup Followups
to to to
t t t
. . .
p p p
. . .
g g g
. . .
> > >
- - -
- - -
> > >
> > >
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
> > >
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
> > >
Joe joe Joe
- - -
- - -
Joe joe Joe
Preiser preiser Preiser
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
azoun azoun azoun
@ @ @
cormyr cormyr cormyr
. . .
att att att
. . .
com com com
Room room Room
IH ih IH
6 6 6
G g G
- - -
329 329 329
cormyr cormyr cormyr
! ! !
azoun azoun azoun
2000 2000 2000
N n N
. . .
Naperville napervill Naperville
Rd rd Rd
. . .
( ( (
708 708 708
) ) )
979 979 979
- - -
4152 4152 4152
Naperville napervill Naperville
, , ,
IL il IL
60566 60566 60566
