From from From
: : :
jrm jrm jrm
@ @ @
gnv gnv gnv
. . .
ifas ifa ifas
. . .
ufl ufl ufl
. . .
edu edu edu
Subject subject Subject
: : :
BATF batf BATF
& & &
FBI fbi FBI
Do do Do
Right right Right
Thing thing Thing
in in in
Waco waco Waco
Lines line Lines
: : :
44 44 44
Everyone everyon Everyone
is is be
complaining complain complain
about about about
the the the
debacle debacl debacle
in in in
Waco waco Waco
. . .
It it It
is is be
hard hard hard
to to to
understand understand understand
all all all
this this this
angst angst angst
. . .
What what What
happend happend happend
there there there
is is be
nothing noth nothing
less less less
than than than
what what what
we we we
wanted want want
to to to
happen happen happen
. . .
Why whi Why
all all all
the the the
sour sour sour
grapes grape grape
? ? ?
BATF batf BATF
was was be
looking look look
for for for
a a a
propaganda propaganda propaganda
event event event
to to to
counteract counteract counteract
their their their
impending impend impending
budget budget budget
cuts cut cut
. . .
. . .
. . .
the the the
attendance attend attendance
of of of
the the the
press press press
at at at
the the the
initial initi initial
big big big
commando commando commando
raid raid raid
is is be
proof proof proof
. . .
It it It
would would would
have have have
been been be
ever ever ever
so so so
easier easier easy
to to to
grab grab grab
Koresh koresh Koresh
and and and
his his his
central central central
followers follow follower
as as a
they they they
shopped shop shop
in in in
Waco waco Waco
. . .
Alas ala Alas
, , ,
no no no
propaganda propaganda propaganda
value valu value
there there there
. . .
The the The
FBI fbi FBI
screwed screw screw
- - -
up up up
big big big
time time time
, , ,
all all all
the the the
time time time
. . .
They they They
should should should
have have have
never never never
allowed allow allow
the the the
situation situat situation
to to to
drag drag drag
out out out
like like like
that that that
. . .
A a A
quick quick quick
second second second
assault assault assault
, , ,
before befor before
the the the
BDs bds BDs
could could could
decide decid decide
on on on
a a a
strategy strategi strategy
, , ,
would would would
have have have
been been be
the the the
better better good
plan plan plan
. . .
The the The
BDs bds BDs
themselves themselv themselves
were were be
the the the
biggest biggest big
screw screw screw
- - -
ups up ups
though though though
. . .
They they They
imagined imagin imagine
that that that
US us US
law law law
and and and
US us US
law law law
- - -
enforcement enforc enforcement
had had have
no no no
jurisdiction jurisdict jurisdiction
within within within
their their their
little littl little
' ' '
country countri country
' ' '
