From from From
: : :
loki loki loki
@ @ @
acca acca acca
. . .
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Entropic entrop Entropic
Destroyer destroy Destroyer
) ) )
Subject subject Subject
: : :
Letter letter Letter
in in in
Colorado colorado Colorado
Daily daili Daily
Organization organ Organization
: : :
New new New
Mexico mexico Mexico
State state State
University univers University
Lines line Lines
: : :
85 85 85
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kazak kazak kazak
. . .
nmsu nmsu nmsu
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
The the The
Colorado colorado Colorado
Daily daili Daily
recently recent recently
reprinted reprint reprint
the the the
Wall wall Wall
Street street Street
Journal journal Journal
' ' '
s s s
article articl article
on on on
Paxton paxton Paxton
Quigley quigley Quigley
, , ,
including includ include
the the the
nefarious nefari nefarious
little littl little
paragraph paragraph paragraph
the the the
Journal journal Journal
tacked tack tack
onto onto onto
the the the
end end end
. . .
After after After
recieving reciev recieving
much much much
assistance assist assistance
from from from
various various various
T t T
. . .
P p P
. . .
G g G
. . .
type type type
folks folk folk
, , ,
I i I
wrote wrote write
a a a
letter letter letter
to to to
the the the
editor editor editor
criticizing critic criticize
this this this
last last last
paragraph paragraph paragraph
, , ,
and and and
surprise surpris surprise
, , ,
surprise surpris surprise
, , ,
surprise surpris surprise
, , ,
they they they
published publish publish
it it it
. . .
The the The
text text text
follows follow follow
. . .
The the The
Colorado colorado Colorado
Daily daili Daily
, , ,
btw btw btw
, , ,
is is be
the the the
University univers University
of of of
Colorado colorado Colorado
( ( (
Boulder boulder Boulder
) ) )
student student student
( ( (
I i I
think think think
) ) )
newspaper newspap newspaper
. . .
. . .
. . .
not not not
exactly exact exactly
a a a
big big big
coup coup coup
, , ,
but but but
every everi every
little littl little
bit bit bit
, , ,
i i i
guess guess guess
. . .
. . .
. . .
( ( (
The the The
title titl title
was was be
the the the
only onli only
thing thing thing
they they they
changed chang change
/ / /
added ad add
) ) )
" " "
Gun gun Gun
Stats stat Stats
" " "
