From from From
: : :
garrod garrod garrod
@ @ @
dynamo dynamo dynamo
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
David david David
Garrod garrod Garrod
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WACO waco WACO
burning burn burn
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
C c C
5 5 5
wCyB wcyb wCyB
. . .
n n n
1 1 1
F f F
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
> > >
, , ,
hallam hallam hallam
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
( ( (
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
) ) )
writes write write
: : :
. . .
. . .
. . .
. . .
. . .
. . .
> > >
> > >
No no No
Koresh koresh Koresh
is is be
responsible respons responsible
. . .
> > >
> > >
If if If
a a a
murderer murder murderer
goes goe go
on on on
the the the
rampage rampag rampage
it it it
is is be
the the the
murderer murder murderer
who who who
is is be
responsible respons responsible
. . .
> > >
The the The
police polic police
may may may
bear bear bear
responsiblity responsibl responsiblity
for for for
failing fail fail
to to to
stop stop stop
him him him
but but but
the the the
primary primari primary
> > >
responsibility respons responsibility
is is be
with with with
the the the
murderer murder murderer
. . .
> > >
When when When
did did do
Koresh koresh Koresh
go go go
on on on
a a a
rampage rampag rampage
? ? ?
What what What
I i I
saw saw saw
was was be
an an an
unnecessary unnecessari unnecessary
, , ,
unprovoked unprovok unprovoked
massive massiv massive
attack attack attack
on on on
Feb feb Feb
. . .
28 28 28
th th th
. . .
Probably probabl Probably
even even even
an an an
illegal illeg illegal
action action action
by by by
ATF atf ATF
, , ,
certainly certain certainly
way way way
out out out
of of of
proportion proport proportion
to to to
anything anyth anything
reasonable reason reasonable
. . .
And and And
yet yet yet
, , ,
according accord accord
to to to
a a a
pole pole pole
taken taken take
yesterday yesterday yesterday
, , ,
95 95 95
% % %
of of of
the the the
people peopl people
poled pole pole
believe believ believe
the the the
government govern government
forces forc force
acted act act
appropriately appropri appropriately
. . .
They they They
don don don
` ` `
t t t
believe believ believe
Reno reno Reno
or or or
the the the
President presid President
have have have
any ani any
guilt guilt guilt
in in in
ordering order order
/ / /
allowing allow allow
the the the
attack attack attack
. . .
I i I
suppose suppos suppose
they they they
also also also
believed believ believe
things thing thing
like like like
: : :
" " "
I i I
would would would
present present present
a a a
5 5 5
- - -
year year year
plan plan plan
to to to
balance balanc balance
the the the
budget budget budget
. . .
" " "
" " "
We we We
don don don
` ` `
t t t
need need need
to to to
lead lead lead
with with with
a a a
tax tax tax
increase increas increase
. . .
. . .
. . .
. . .
" " "
" " "
It it It
starts start start
with with with
a a a
middle middl middle
- - -
class class class
tax tax tax
cut cut cut
. . .
. . .
. . .
" " "
" " "
I i I
` ` `
ll ll ll
have have have
the the the
bills bill bill
ready readi ready
the the the
day day day
after after after
I i I
am am be
inaugurated inaugur inaugurated
and and and
we we we
` ` `
ll ll ll
have have have
a a a
100 100 100
day day day
period period period
. . .
. . .
. . .
. . .
It it It
will will will
be be be
the the the
most most most
productive product productive
in in in
modern modern modern
history histori history
. . .
" " "
" " "
I i I
will will will
ask ask ask
congress congress congress
for for for
a a a
line line line
item item item
veto veto veto
. . .
. . .
" " "
" " "
I i I
will will will
lift lift lift
the the the
social social social
security secur security
earnings earn earnings
test test test
. . .
. . .
" " "
I i I
personally person personally
prefer prefer prefer
to to to
disbelieve disbeliev disbelieve
the the the
government govern government
until until until
they they they
prove prove prove
themselves themselv themselves
right right right
, , ,
rather rather rather
than than than
the the the
other other other
way way way
around around around
. . .
That that That
way way way
I i I
have have have
a a a
better better good
than than than
50 50 50
% % %
chance chanc chance
of of of
being be be
right right right
about about about
my my my
first first first
guess guess guess
! ! !
Read read Read
the the the
constitution constitut constitution
sometime sometim sometime
, , ,
it it it
is is be
supposed suppos suppose
to to to
protect protect protect
the the the
citizens citizen citizen
and and and
their their their
rights right right
. . .
I i I
am am be
sick sick sick
of of of
the the the
abuse abus abuse
of of of
government govern government
power power power
. . .
As as As
Tom tom Tom
Jefferson jefferson Jefferson
said said say
: : :
" " "
When when When
all all all
government govern government
, , ,
. . .
. . .
. . .
, , ,
shall shall shall
be be be
drawn drawn draw
to to to
Washington washington Washington
as as a
the the the
centre centr centre
of of of
all all all
power power power
, , ,
it it it
will will will
render render render
powerless powerless powerless
the the the
checks check check
provided provid provide
of of of
one one one
government govern government
on on on
another anoth another
and and and
will will will
become becom become
as as a
venal venal venal
and and and
oppressive oppress oppressive
as as a
the the the
government govern government
from from from
which which which
we we we
separated separ separate
. . .
" " "
( ( (
1821 1821 1821
) ) )
