From from From
: : :
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Dan dan Dan
Hartung hartung Hartung
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Chinet chinet Chinet
- - -
Public public Public
Access access Access
UNIX unix UNIX
Lines line Lines
: : :
20 20 20
arromdee arromde arromdee
@ @ @
jyusenkyou jyusenkyou jyusenkyou
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Ken ken Ken
Arromdee arromde Arromdee
) ) )
writes write write
: : :
> > >
gt gt gt
5311 5311 5311
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
BHATTACHARYA bhattacharya BHATTACHARYA
, , ,
ABHIJIT abhijit ABHIJIT
) ) )
writes write write
: : :
> > >
> > >
I i I
doubt doubt doubt
if if if
Koresh koresh Koresh
had had have
let let let
the the the
BATF batf BATF
have have have
a a a
look look look
inside insid inside
his his his
place place place
as as a
they they they
> > >
> > >
intended intend intend
to to to
do do do
, , ,
" " "
orchestrated orchestr orchestrate
character charact character
assassination assassin assassination
, , ,
noise nois noise
torture tortur torture
, , ,
and and and
> > >
> > >
a a a
holocaust holocaust holocaust
" " "
would would would
never never never
have have have
come come come
to to to
pass pass pass
. . .
> > >
> > >
Do do Do
you you you
know know know
what what what
a a a
" " "
no no no
- - -
knock knock knock
search search search
with with with
grenades grenad grenade
" " "
is is be
? ? ?
Once onc Once
again again again
, , ,
Koresh koresh Koresh
closed close close
the the the
door door door
on on on
an an an
agent agent agent
with with with
a a a
search search search
warrant warrant warrant
, , ,
and and and
the the the
door door door
was was be
then then then
perforated perfor perforate
by by by
a a a
rain rain rain
of of of
bullets bullet bullet
from from from
the the the
inside insid inside
. . .
They they They
shot shot shoot
first first first
. . .
- - -
- - -
| | |
The the The
Koresh koresh Koresh
cult cult cult
standoff standoff standoff
is is be
over over over
. . .
. . .
. . .
may may may
his his his
victims victim victim
Recquiescat recquiescat Recquiescat
in in in
Pace pace Pace
| | |
| | |
| | |
| | |
( ( (
the the the
above abov above
is is be
a a a
net net net
. . .
moment moment moment
of of of
silence silenc silence
) ) )
| | |
Daniel daniel Daniel
A a A
. . .
Hartung hartung Hartung
- - -
- - -
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chinet chinet chinet
. . .
com com com
- - -
- - -
Ask ask Ask
me me me
about about about
Rotaract rotaract Rotaract
