From from From
: : :
dbernard dbernard dbernard
@ @ @
clesun clesun clesun
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Dave dave Dave
Bernard bernard Bernard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
' ' '
s s s
next next next
? ? ?
Mormons mormon Mormons
and and and
Jews jew Jews
? ? ?
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
Lines line Lines
: : :
28 28 28
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
dbernard dbernard dbernard
@ @ @
clesun clesun clesun
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
clesun clesun clesun
. . .
central central central
. . .
sun sun sun
. . .
com com com
In in In
article articl article
7205 7205 7205
@ @ @
dazixco dazixco dazixco
. . .
ingr ingr ingr
. . .
com com com
, , ,
crphilli crphilli crphilli
@ @ @
hound hound hound
. . .
dazixca dazixca dazixca
. . .
ingr ingr ingr
. . .
com com com
( ( (
Ron ron Ron
Phillips phillip Phillips
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
s s s
5 5 5
n n n
0 0 0
. . .
DyJ dyj DyJ
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
, , ,
rjk rjk rjk
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Robert robert Robert
J j J
. . .
Kolker kolker Kolker
) ) )
writes write write
: : :
> > >
| | |
> > >
Thank thank Thank
you you you
for for for
remembering rememb remember
Matzada matzada Matzada
. . .
Matzada matzada Matzada
was was be
not not not
an an an
insane insan insane
act act act
. . .
It it It
was was be
> > >
| | |
> > >
a a a
sanctification sanctif sanctification
of of of
G g G
_ _ _
D d D
' ' '
s s s
name name name
and and and
the the the
most most most
extreme extrem extreme
denial denial denial
of of of
tyranny tyranni tyranny
> > >
| | |
> > >
possible possibl possible
. . .
To to To
this this this
day day day
the the the
officers offic officer
of of of
the the the
Tzahal tzahal Tzahal
( ( (
Isreal isreal Isreal
Defense defens Defense
Force forc Force
) ) )
> > >
| | |
> > >
take take take
their their their
oath oath oath
at at at
the the the
fortress fortress fortress
. . .
Lo lo Lo
Tepol tepol Tepol
Shaynit shaynit Shaynit
Matzadah matzadah Matzadah
. . .
Matzadah matzadah Matzadah
will will will
> > >
| | |
> > >
not not not
fall fall fall
again again again
! ! !
> > >
| | |
> > >
> > >
> > >
Not not Not
anymore anymor anymore
! ! !
Recent recent Recent
archaeological archaeolog archaeological
inspection inspect inspection
of of of
the the the
site site site
presents present present
pretty pretti pretty
> > >
compelling compel compel
evidence evid evidence
that that that
the the the
" " "
mass mass mass
suicide suicid suicide
" " "
at at at
Masada masada Masada
never never never
occured occur occur
. . .
This this This
> > >
evidence evid evidence
was was be
so so so
compelling compel compelling
tha tha tha
the the the
Tzahal tzahal Tzahal
no no no
long long long
hold hold hold
their their their
secret secret secret
ceremony ceremoni ceremony
> > >
at at at
the the the
fortress fortress fortress
. . .
> > >
> > >
> > >
- - -
- - -
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
* * *
Ron ron Ron
Phillips phillip Phillips
crphilli crphilli crphilli
@ @ @
hound hound hound
. . .
dazixca dazixca dazixca
. . .
ingr ingr ingr
. . .
com com com
* * *
> > >
* * *
Senior senior Senior
Customer custom Customer
Engineer engin Engineer
* * *
> > >
* * *
Intergraph intergraph Intergraph
Electronics electron Electronics
* * *
> > >
* * *
381 381 381
East east East
Evelyn evelyn Evelyn
Avenue avenu Avenue
VOICE voic VOICE
: : :
( ( (
415 415 415
) ) )
691 691 691
- - -
6473 6473 6473
* * *
> > >
* * *
Mountain mountain Mountain
View view View
, , ,
CA ca CA
94041 94041 94041
FAX fax FAX
: : :
( ( (
415 415 415
) ) )
691 691 691
- - -
0350 0350 0350
* * *
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
First first First
I i I
' ' '
ve ve ve
heard heard heard
of of of
this this this
. . .
. . .
. . .
could could could
yo yo yo
please pleas please
elaborate elabor elaborate
a a a
little littl little
? ? ?
