From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hallam hallam Hallam
- - -
Baker baker Baker
bashes bash bash
tpgers tpger tpgers
( ( (
was was be
Re re Re
: : :
Welcome welcom Welcome
to to to
Police polic Police
State state State
USA usa USA
) ) )
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
20 20 20
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
C c C
5 5 5
yypo yypo yypo
. . .
EI ei EI
2 2 2
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
> > >
, , ,
hallam hallam hallam
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
( ( (
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
) ) )
writes write write
: : :
> > >
No no No
, , ,
Frank frank Frank
Crary crari Crary
' ' '
s s s
arguments argument argument
are are be
based base base
on on on
the the the
assumption assumpt assumption
that that that
most most most
people peopl people
> > >
are are be
sane sane sane
, , ,
normal normal normal
people peopl people
. . .
tpg tpg tpg
disproves disprov disprove
this this this
of of of
gun gun gun
owners owner owner
. . .
USEnet usenet USEnet
as as a
a a a
whole whole whole
> > >
disproves disprov disprove
it it it
of of of
humanity human humanity
as as a
a a a
whole whole whole
. . .
Heavens heaven Heavens
! ! !
Everybody everybodi Everybody
but but but
Phill phill Phill
is is be
out out out
of of of
step step step
! ! !
> > >
We we We
now now now
have have have
proof proof proof
positive posit positive
that that that
guns gun gun
don don don
' ' '
t t t
make make make
you you you
safer safer safe
. . .
Buy buy Buy
a a a
lot lot lot
of of of
> > >
guns gun gun
and and and
you you you
either either either
get get get
shot shot shot
in in in
the the the
no no no
knock knock knock
raid raid raid
or or or
get get get
the the the
FBI fbi FBI
to to to
burn burn burn
> > >
down down down
your your your
house hous house
. . .
See see See
even even even
in in in
the the the
paranoid paranoid paranoid
mindset mindset mindset
of of of
tpg tpg tpg
there there there
are are be
good good good
reasons reason reason
> > >
to to to
support support support
gun gun gun
control control control
. . .
Once onc Once
again again again
, , ,
Phill phill Phill
lets let let
us us u
all all all
know know know
that that that
might might might
makes make make
right right right
- - -
- - -
but but but
ONLY onli ONLY
for for for
the the the
all all all
- - -
sacred sacr sacred
government govern government
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
