From from From
: : :
andy andi andy
@ @ @
SAIL sail SAIL
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Andy andi Andy
Freeman freeman Freeman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CLINTON clinton CLINTON
JOINS join JOINS
LIST list LIST
OF of OF
GENOCIDAL genocid GENOCIDAL
SOCIALIST socialist SOCIALIST
LEADERS leader LEADERS
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Stanford stanford Stanford
University univers University
. . .
Lines line Lines
: : :
12 12 12
> > >
> > >
I i I
' ' '
ve ve ve
yet yet yet
to to to
meet meet meet
a a a
group group group
of of of
Baptists baptist Baptists
who who who
were were be
stockpiling stockpil stockpile
Cambell cambel Cambell
' ' '
s s s
soup soup soup
> > >
> > >
and and and
M m M
- - -
16 16 16
' ' '
s s s
/ / /
AR ar AR
- - -
15 15 15
' ' '
s s s
and and and
banging bang bang
/ / /
marrying marri marry
thirteen thirteen thirteen
yuear yuear yuear
olds old old
. . .
With with With
one one one
exception except exception
, , ,
that that that
' ' '
s s s
a a a
pretty pretti pretty
good good good
description descript description
of of of
many mani many
of of of
the the the
Baptists baptist Baptists
I i I
know know know
. . .
The the The
exception except exception
is is be
that that that
they they they
know know know
the the the
difference differ difference
between between between
an an an
M m M
- - -
16 16 16
and and and
an an an
AR ar AR
- - -
15 15 15
. . .
Heck heck Heck
- - -
they they they
even even even
know know know
that that that
" " "
it it it
looks look look
like like like
Richard richard Richard
Petty petti Petty
' ' '
s s s
stock stock stock
car car car
" " "
doesn doesn doesn
' ' '
t t t
mean mean mean
" " "
it it it
' ' '
s s s
a a a
racing race race
stock stock stock
car car car
" " "
. . .
They they They
may may may
be be be
uncouth uncouth uncouth
, , ,
but but but
they they they
' ' '
ve ve ve
figured figur figure
out out out
that that that
appearance appear appearance
isn isn isn
' ' '
t t t
function function function
. . .
- - -
andy andi andy
- - -
- - -
