Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
surt surt surt
. . .
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
From from From
: : :
Thomas thoma Thomas
Parsli parsli Parsli
< < <
thomasp thomasp thomasp
@ @ @
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
Subject subject Subject
: : :
Re re Re
: : :
Change chang Change
of of of
name name name
? ? ?
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
seelowe seelow seelowe
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Hudson hudson Hudson
H h H
Luce luce Luce
) ) )
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
1993 1993 1993
18 18 18
: : :
55 55 55
: : :
54 54 54
GMT gmt GMT
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Informatics informat Informatics
, , ,
University univers University
of of of
Oslo oslo Oslo
, , ,
Norway norway Norway
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
154657 154657 154657
. . .
26398 26398 26398
@ @ @
linus linus linus
. . .
mitre mitr mitre
. . .
org org org
> > >
< < <
C c C
5 5 5
y y y
9 9 9
x x x
7 7 7
. . .
7 7 7
v v v
0 0 0
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
> > >
Lines line Lines
: : :
8 8 8
Originator origin Originator
: : :
thomasp thomasp thomasp
@ @ @
surt surt surt
. . .
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
CAN can CAN
you you you
read read read
? ? ?
? ? ?
If if If
so so so
: : :
read read read
my my my
posting post post
about about about
Quisling quisl Quisling
OR or OR
look look look
in in in
a a a
dictionary dictionari dictionary
. . .
If if If
not not not
: : :
Don don Don
' ' '
t t t
read read read
this this this
: : :
) ) )
Thomas thoma Thomas
