From from From
: : :
jpsb jpsb jpsb
@ @ @
NeoSoft neosoft NeoSoft
. . .
com com com
( ( (
Jim jim Jim
Shirreffs shirreff Shirreffs
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
NeoSoft neosoft NeoSoft
Communications communic Communications
Services servic Services
- - -
- - -
( ( (
713 713 713
) ) )
684 684 684
- - -
5900 5900 5900
Lines line Lines
: : :
10 10 10
Let let Let
' ' '
s s s
discuss discuss discus
Reno reno Reno
' ' '
s s s
taking take take
full full full
responciblity responcibl responciblity
. . .
Is is Is
everyone everyon everyone
happy happi happy
with with with
the the the
outcome outcom outcome
? ? ?
Did did Did
the the the
FBI fbi FBI
pursue pursu pursue
the the the
correct correct correct
course cours course
of of of
action action action
? ? ?
was was be
justice justic justice
done done do
? ? ?
If if If
Reno reno Reno
really realli really
meant meant mean
what what what
she she she
said said say
she she she
would would would
resign resign resign
! ! !
She she She
is is be
just just just
grand grand grand
standing stand standing
, , ,
period period period
. . .
What what What
did did do
those those those
people peopl people
do do do
wrong wrong wrong
in in in
the the the
first first first
place place place
? ? ?
that that that
is is be
what what what
i i i
can can can
' ' '
t t t
figure figur figure
out out out
. . .
sure sure sure
they they they
were were be
crazy crazi crazy
, , ,
no no no
dought dought dought
about about about
it it it
, , ,
but but but
what what what
did did do
they they they
do do do
wrong wrong wrong
? ? ?
someone someon someone
please pleas please
help help help
me me me
out out out
on on on
this this this
. . .
jim jim jim
shirreffs shirreff shirreffs
i i i
speak speak speak
for for for
myself myself myself
and and and
only onli only
myself myself myself
