From from From
: : :
cower cower cower
@ @ @
csli csli csli
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
Richard richard Richard
Cower cower Cower
) ) )
Subject subject Subject
: : :
CNN cnn CNN
report report report
: : :
FBI fbi FBI
/ / /
ATF atf ATF
killing kill kill
ALL all ALL
Americans american Americans
Organization organ Organization
: : :
CSLI csli CSLI
, , ,
Stanford stanford Stanford
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
16 16 16
CNN cnn CNN
just just just
reported report report
the the the
ATF atf ATF
and and and
the the the
FBI fbi FBI
have have have
begun begun begin
killing kill kill
everyone everyon everyone
in in in
the the the
United unit United
States state States
. . .
A a A
press press press
release releas release
stated state state
this this this
action action action
was was be
required requir require
because becaus because
bugs bug bug
had had have
revealed reveal reveal
that that that
many mani many
people peopl people
were were be
doing do do
something someth something
illegal illeg illegal
in in in
their their their
homes home home
, , ,
and and and
statistical statist statistical
data data data
indicated indic indicate
that that that
those those those
who who who
weren weren weren
' ' '
t t t
might might might
someday someday someday
do do do
something someth something
illegal illeg illegal
. . .
An an An
ATF atf ATF
spokesperson spokesperson spokesperson
, , ,
just just just
before befor before
he he he
shot shot shoot
himself himself himself
, , ,
stated state state
that that that
" " "
this this this
would would would
clean clean clean
up up up
things thing thing
once onc once
and and and
for for for
all all all
" " "
. . .
If if If
the the the
citizens citizen citizen
can can can
be be be
gathered gather gather
into into into
groups group group
of of of
more more more
than than than
100 100 100
, , ,
the the the
FBI fbi FBI
has has have
indicated indic indicate
they they they
will will will
" " "
burn burn burn
them them them
, , ,
just just just
like like like
we we we
did did do
those those those
kooks kook kook
in in in
Waco waco Waco
" " "
. . .
It it It
hasn hasn hasn
' ' '
t t t
been been be
decided decid decide
how how how
the the the
new new new
proposed propos propose
" " "
energy energi energy
tax tax tax
" " "
will will will
enter enter enter
into into into
this this this
, , ,
an an an
IRS ir IRS
representative repres representative
stated state state
" " "
We we We
' ' '
re re re
looking look look
at at at
the the the
tax tax tax
code code code
to to to
determine determin determine
if if if
taxes tax tax
really realli really
end end end
at at at
death death death
. . .
With with With
this this this
many mani many
dead dead dead
Americans american Americans
, , ,
we we we
don don don
' ' '
t t t
want want want
to to to
overlook overlook overlook
anything anyth anything
" " "
. . .
An an An
ATF atf ATF
agent agent agent
ran ran run
into into into
the the the
room room room
, , ,
and and and
shot shot shoot
her her her
. . .
Stay stay Stay
tuned tune tune
. . .
. . .
. . .
. . .
rich rich rich
