From from From
: : :
scottj scottj scottj
@ @ @
magic magic magic
. . .
dml dml dml
. . .
georgetown georgetown georgetown
. . .
edu edu edu
( ( (
John john John
L l L
. . .
Scott scott Scott
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CLINTON clinton CLINTON
JOINS join JOINS
LIST list LIST
OF of OF
GENOCIDAL genocid GENOCIDAL
SOCIALIST socialist SOCIALIST
LEADERS leader LEADERS
Organization organ Organization
: : :
J j J
. . .
Random random Random
Misconfigured misconfigur Misconfigured
Site site Site
X x X
- - -
Posted post Posted
- - -
From from From
: : :
iamac iamac iamac
- - -
1 1 1
. . .
dml dml dml
. . .
georgetown georgetown georgetown
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
11 11 11
joe joe joe
. . .
kusmierczak kusmierczak kusmierczak
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
wrote wrote write
: : :
> > >
People peopl People
like like like
you you you
cheapen cheapen cheapen
our our our
constitution constitut constitution
by by by
using use use
it it it
to to to
defend defend defend
sociopaths sociopath sociopaths
> > >
who who who
aren aren aren
' ' '
t t t
deserved deserv deserved
of of of
it it it
. . .
There there There
it it it
is is be
. . .
The the The
Constitution constitut Constitution
isn isn isn
' ' '
t t t
for for for
" " "
sociopaths sociopath sociopath
" " "
, , ,
only onli only
" " "
normal normal normal
" " "
people peopl people
, , ,
eh eh eh
? ? ?
We we We
mustn mustn mustn
' ' '
t t t
allow allow allow
our our our
Constitution constitut Constitution
to to to
be be be
cheapened cheapen cheapen
by by by
applying appli apply
it it it
to to to
everybody everybodi everybody
, , ,
eh eh eh
? ? ?
You you You
disgust disgust disgust
me me me
. . .
- - -
- - -
John john John
L l L
. . .
Scott scott Scott
