From from From
: : :
fred fred fred
@ @ @
sma sma sma
2 2 2
. . .
rain rain rain
. . .
com com com
( ( (
Fred fred Fred
Brooks brook Brooks
) ) )
Subject subject Subject
: : :
Two two Two
found found find
shot shot shot
inside insid inside
compound compound compound
. . .
Organization organ Organization
: : :
Guns gun Guns
for for for
Peace peac Peace
Lines line Lines
: : :
12 12 12
Today today Today
the the the
Texas texa Texas
ME me ME
found found find
two two two
people peopl people
, , ,
a a a
man man man
and and and
a a a
woman woman woman
shot shot shot
in in in
the the the
head head head
inside insid inside
the the the
burned burn burn
compound compound compound
. . .
But but But
these these these
were were be
not not not
the the the
people peopl people
that that that
the the the
FBI fbi FBI
described describ describe
a a a
few few few
days day day
before befor before
. . .
The the The
FBI fbi FBI
said said say
that that that
the the the
person person person
found found find
in in in
front front front
of of of
the the the
compound compound compound
had had have
been been be
shot shot shoot
and and and
several sever several
children children child
were were be
also also also
. . .
The the The
two two two
people peopl people
found found find
today today today
were were be
on on on
top top top
of of of
the the the
main main main
inside insid inside
concrete concret concrete
bunker bunker bunker
that that that
provided provid provide
the the the
most most most
protection protect protection
during dure during
the the the
fire fire fire
. . .
So so So
the the the
comment comment comment
that that that
children children child
were were be
shot shot shoot
is is be
still still still
not not not
proved prove prove
. . .
- - -
- - -
Defend defend Defend
your your your
2 2 2
nd nd nd
amendment amend amendment
rights right right
. . .
NRA nra NRA
ACLU aclu ACLU
VFW vfw VFW
Fred fred Fred
Brooks brook Brooks
Portland portland Portland
Oregon oregon Oregon
