From from From
: : :
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CLINTON clinton CLINTON
JOINS join JOINS
LIST list LIST
OF of OF
GENOCIDAL genocid GENOCIDAL
SOCIALIST socialist SOCIALIST
LEADERS leader LEADERS
Organization organ Organization
: : :
Trinity triniti Trinity
College colleg College
, , ,
Hartford hartford Hartford
, , ,
CT ct CT
. . .
Lines line Lines
: : :
65 65 65
In in In
article articl article
< < <
C c C
5 5 5
yCou ycou yCou
. . .
M m M
5 5 5
B b B
@ @ @
cbnewse cbnews cbnewse
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
, , ,
random random random
@ @ @
cbnewse cbnews cbnewse
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
David david David
L l L
. . .
Pope pope Pope
) ) )
wrote wrote write
: : :
> > >
> > >
From from From
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
153005 153005 153005
. . .
8237 8237 8237
@ @ @
starbase starbas starbase
. . .
trincoll trincol trincoll
. . .
edu edu edu
> > >
, , ,
by by by
( ( (
) ) )
: : :
> > >
> > >
> > >
> > >
> > >
I i I
' ' '
ve ve ve
yet yet yet
to to to
meet meet meet
a a a
group group group
of of of
Baptists baptist Baptists
who who who
were were be
stockpiling stockpil stockpile
Cambell cambel Cambell
' ' '
s s s
soup soup soup
> > >
> > >
and and and
M m M
- - -
16 16 16
' ' '
s s s
/ / /
AR ar AR
- - -
15 15 15
' ' '
s s s
and and and
banging bang bang
/ / /
marrying marri marry
thirteen thirteen thirteen
yuear yuear yuear
( ( (
sic sic sic
) ) )
olds old old
. . .
> > >
> > >
So so So
out out out
of of of
the the the
numerous numer numerous
baptists baptist baptist
that that that
you you you
hang hang hang
around around around
with with with
you you you
haven haven haven
' ' '
t t t
> > >
seen seen see
any ani any
of of of
the the the
above abov above
behavior behavior behavior
? ? ?
Which which Which
trait trait trait
( ( (
stocking stock stock
food food food
for for for
more more more
> > >
than than than
a a a
week week week
, , ,
or or or
owning own own
a a a
firearm firearm firearm
) ) )
is is be
the the the
definition definit definition
of of of
a a a
cult cult cult
? ? ?
What what What
> > >
proof proof proof
