From from From
: : :
kdw kdw kdw
@ @ @
icd icd icd
. . .
ab ab ab
. . .
com com com
( ( (
Kenneth kenneth Kenneth
D d D
. . .
Whitehead whitehead Whitehead
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CLINTON clinton CLINTON
JOINS join JOINS
LIST list LIST
OF of OF
GENOCIDAL genocid GENOCIDAL
SOCIALIST socialist SOCIALIST
LEADERS leader LEADERS
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sora sora sora
. . .
icd icd icd
. . .
ab ab ab
. . .
com com com
Organization organ Organization
: : :
Allen allen Allen
- - -
Bradley bradley Bradley
Company compani Company
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
47 47 47
[ [ [
snip snip snip
] ] ]
. . .
. . .
. . .
. . .
draughn draughn draughn
@ @ @
iitmax iitmax iitmax
. . .
iit iit iit
. . .
edu edu edu
( ( (
Mark mark Mark
Draughn draughn Draughn
) ) )
writes write write
: : :
> > >
The the The
President presid President
is is be
not not not
competent compet competent
to to to
plan plan plan
or or or
judge judg judge
the the the
planning plan planning
of of of
such such such
a a a
> > >
raid raid raid
, , ,
nor nor nor
does doe do
he he he
need need need
to to to
be be be
. . .
His his His
job job job
is is be
to to to
set set set
basic basic basic
policies polici policy
and and and
> > >
manage manag manage
the the the
people peopl people
under under under
him him him
. . .
If if If
Clinton clinton Clinton
instructed instruct instruct
Reno reno Reno
to to to
preserve preserv preserve
> > >
lives live life
, , ,
and and and
if if if
she she she
confirmed confirm confirm
that that that
the the the
plan plan plan
for for for
the the the
raid raid raid
was was be
a a a
safe safe safe
as as a
> > >
could could could
be be be
, , ,
then then then
he he he
did did do
his his his
job job job
. . .
The the The
President presid President
should should should
not not not
involve involv involve
> > >
himself himself himself
in in in
the the the
minor minor minor
details detail detail
of of of
these these these
kinds kind kind
of of of
operations oper operation
. . .
This this This
sort sort sort
> > >
of of of
micromanagement micromanag micromanagement
only onli only
leads lead lead
to to to
disaster disast disaster
, , ,
as as a
was was be
demonstrated demonstr demonstrate
so so so
well well well
> > >
in in in
Vietnam vietnam Vietnam
. . .
> > >
But but But
the the the
raid raid raid
