From from From
: : :
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Dan dan Dan
Hartung hartung Hartung
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Chinet chinet Chinet
- - -
Public public Public
Access access Access
UNIX unix UNIX
Lines line Lines
: : :
33 33 33
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
writes write write
: : :
> > >
> > >
If if If
the the the
FBI fbi FBI
started start start
the the the
fire fire fire
, , ,
why whi why
didn didn didn
` ` `
t t t
people peopl people
flee flee flee
the the the
> > >
> > >
burning burn burn
building build building
? ? ?
> > >
> > >
Assuming assum Assuming
the the the
fire fire fire
was was be
caused caus cause
by by by
lanterns lantern lantern
and and and
stoves stove stove
being be be
knocked knock knock
about about about
> > >
by by by
the the the
tanks tank tank
pushing push push
on on on
the the the
walls wall wall
( ( (
would would would
shake shake shake
a a a
building build building
pretty pretti pretty
good good good
) ) )
> > >
perhaps perhap perhaps
they they they
didn didn didn
' ' '
t t t
flee flee flee
because becaus because
fleeing flee flee
would would would
have have have
meant meant mean
ENTERING enter ENTERING
the the the
> > >
fire fire fire
from from from
the the the
other other other
side side side
? ? ?
Like like Like
they they they
were were be
surrounded surround surround
by by by
the the the
fire fire fire
, , ,
and and and
> > >
rubble rubbl rubble
, , ,
which which which
finally final finally
( ( (
combined combin combine
with with with
teargas tearga teargas
, , ,
and and and
combustion combust combustion
gasses gass gas
) ) )
> > >
overcame overcam overcame
and and and
enveloped envelop envelop
them them them
? ? ?
> > >
In in In
other other other
words word word
they they they
were were be
TRAPPED trap TRAPPED
by by by
the the the
flames flame flame
, , ,
heat heat heat
, , ,
fumes fume fume
and and and
rubble rubbl rubble
? ? ?
Wait wait Wait
a a a
minute minut minute
. . .
The the The
story stori story
being be be
pushed push push
here here here
is is be
that that that
the the the
fire fire fire
started start start
in in in
ONE one ONE
PLACE place PLACE
. . .
This this This
is is be
not not not
consistent consist consistent
with with with
the the the
story stori story
that that that
they they they
were were be
TRAPPED trap TRAPPED
by by by
the the the
fire fire fire
( ( (
particularly particular particularly
in in in
a a a
building build building
that that that
all all all
of of of
a a a
sudden sudden sudden
had had have
many mani many
more more more
exits exit exit
) ) )
. . .
Choose choos Choose
one one one
, , ,
please pleas please
. . .
> > >
Does doe Does
that that that
sound sound sound
plausable plausabl plausable
? ? ?
Not not Not
as as as
dramatic dramat dramatic
as as a
Korash korash Korash
forcing forc force
them them them
to to to
> > >
stay stay stay
, , ,
or or or
shooting shoot shoot
them them them
( ( (
no no no
shot shot shot
victims victim victim
found found find
yet yet yet
) ) )
, , ,
but but but
plausable plausabl plausable
. . .
. . .
. . .
Well well Well
, , ,
for for for
everyone everyon everyone
besides besid besides
Koresh koresh Koresh
and and and
his his his
blood blood blood
children children child
, , ,
we we we
can can can
assume assum assume
independent independ independent
choice choic choice
: : :
Ah ah Ah
, , ,
they they they
chose chose choose
to to to
stay stay stay
in in in
the the the
face face face
of of of
an an an
assault assault assault
which which which
clearly clear clearly
endangered endang endanger
their their their
lives live life
. . .
Or or Or
, , ,
alternatively altern alternatively
, , ,
they they they
were were be
not not not
permitted permit permit
to to to
leave leav leave
. . .
Choose choos Choose
one one one
. . .
- - -
- - -
| | |
The the The
Koresh koresh Koresh
cult cult cult
standoff standoff standoff
is is be
over over over
. . .
. . .
. . .
may may may
his his his
victims victim victim
Recquiescat recquiescat Recquiescat
in in in
Pace pace Pace
| | |
| | |
| | |
| | |
( ( (
the the the
above abov above
is is be
a a a
net net net
. . .
moment moment moment
of of of
silence silenc silence
) ) )
| | |
Daniel daniel Daniel
A a A
. . .
Hartung hartung Hartung
- - -
- - -
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chinet chinet chinet
. . .
com com com
- - -
- - -
Ask ask Ask
me me me
about about about
Rotaract rotaract Rotaract
